"KA7 3YF",10,"N",23,23,22,1,0,23,0,234901,619190,"S92000003","","S08000015","","S12000028","S13003090","S"
"KA7 3YG",10,"N",15,15,15,0,0,15,0,234962,619230,"S92000003","","S08000015","","S12000028","S13003090","S"
"KA7 3YH",10,"N",24,24,24,0,0,24,0,234943,619286,"S92000003","","S08000015","","S12000028","S13003090","S"
"KA7 3YJ",10,"N",22,22,22,0,0,22,0,234868,619270,"S92000003","","S08000015","","S12000028","S13003090","S"
"KA7 3YL",10,"N",10,10,10,0,0,10,0,234810,619272,"S92000003","","S08000015","","S12000028","S13003090","S"
"KA7 3YN",10,"N",25,25,24,1,0,25,0,234766,619360,"S92000003","","S08000015","","S12000028","S13003090","S"
"KA7 3YP",10,"N",37,37,37,0,0,37,0,234884,619360,"S92000003","","S08000015","","S12000028","S13003090","S"
"KA7 3YQ",10,"N",23,23,23,0,0,23,0,235007,619248,"S92000003","","S08000015","","S12000028","S13003090","S"
"KA7 3YW",10,"N",30,30,30,0,0,30,0,234815,619426,"S92000003","","S08000015","","S12000028","S13003090","S"
"KA7 3ZA",10,"N",10,10,10,0,0,10,0,234946,619121,"S92000003","","S08000015","","S12000028","S13003090","S"
"KA7 4AA",10,"N",20,20,19,1,0,20,0,233034,620558,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AB",10,"N",4,4,4,0,0,4,0,232947,620591,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AD",10,"N",2,2,0,2,0,2,0,232869,620661,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AE",10,"N",2,2,2,0,0,2,0,232980,620547,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AF",10,"N",9,9,9,0,0,9,0,232931,620506,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AG",10,"N",17,17,17,0,0,17,0,232917,620366,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AH",10,"N",11,11,11,0,0,11,0,232819,620173,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AJ",10,"N",4,4,4,0,0,4,0,232859,620195,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AL",10,"N",4,4,4,0,0,4,0,232835,620121,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AN",10,"N",3,3,3,0,0,3,0,232766,619904,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AP",10,"N",2,2,2,0,0,2,0,232707,619870,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AQ",10,"N",12,12,12,0,0,12,0,232879,620351,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AR",10,"N",24,24,24,0,0,24,0,233047,620473,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AS",10,"N",30,30,29,1,0,30,0,232950,620148,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AT",10,"N",25,25,25,0,0,25,0,232881,619917,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AU",10,"N",4,4,4,0,0,4,0,232703,619890,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AW",10,"N",8,8,8,0,0,8,0,232758,619993,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AX",10,"N",4,4,4,0,0,4,0,233025,620032,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AY",10,"N",6,6,6,0,0,6,0,232956,620009,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4AZ",10,"N",5,5,4,1,0,5,0,232874,620070,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4BA",10,"N",3,3,3,0,0,3,0,232765,620081,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4BB",10,"N",15,15,15,0,0,15,0,232892,620099,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4BD",10,"N",9,9,9,0,0,9,0,232852,619948,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4BE",10,"N",8,8,8,0,0,8,0,232905,620527,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4BF",10,"N",14,14,14,0,0,14,0,231267,618849,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4BG",10,"N",14,14,14,0,0,14,0,232838,620350,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4BH",10,"N",10,10,10,0,0,10,0,232723,620010,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4BJ",10,"N",5,5,5,0,0,5,0,232663,619870,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4BN",10,"N",21,21,21,0,0,21,0,232738,619599,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4BP",10,"N",5,5,5,0,0,5,0,232740,619679,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4BQ",10,"N",9,9,9,0,0,9,0,232786,620196,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4BS",10,"N",55,55,55,0,0,55,0,231354,618901,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4BT",10,"N",28,28,28,0,0,28,0,231400,618739,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4BU",10,"N",10,10,10,0,0,10,0,231415,618703,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4BZ",10,"N",3,3,3,0,0,3,0,232596,619490,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DA",10,"N",64,64,64,0,0,64,0,232570,618335,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DB",10,"N",34,34,34,0,0,34,0,232472,618098,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DD",10,"N",17,17,17,0,0,17,0,232377,618051,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DE",10,"N",9,9,9,0,0,9,0,232326,618251,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DF",10,"N",8,8,8,0,0,8,0,232217,618487,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DG",10,"N",1,1,1,0,0,1,0,232650,619467,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DH",10,"N",24,24,24,0,0,24,0,232607,619295,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DJ",10,"N",13,13,13,0,0,13,0,232605,619416,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DL",10,"N",9,9,9,0,0,9,0,232649,619369,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DN",10,"N",17,17,17,0,0,17,0,233064,620111,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DP",10,"N",25,25,21,4,0,25,0,232791,619350,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DQ",10,"N",3,3,3,0,0,3,0,232553,619502,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DR",10,"N",14,14,14,0,0,14,0,232746,619389,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DS",10,"N",35,35,35,0,0,35,0,232682,619299,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DT",10,"N",9,9,9,0,0,9,0,232574,619293,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DU",10,"N",5,2,2,3,0,2,3,233072,619797,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DW",10,"N",1,1,0,1,0,1,0,233144,620423,"S92000003","","S08000015","","S12000028","S13003091","L"
"KA7 4DX",10,"N",5,5,5,0,0,5,0,232502,619533,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DY",10,"N",54,54,54,0,0,54,0,232566,617982,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4DZ",10,"N",3,3,3,0,0,3,0,232596,618421,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4EA",10,"N",12,12,12,0,0,12,0,232905,617962,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4EB",10,"N",6,6,6,0,0,6,0,233128,617704,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4ED",10,"N",10,10,10,0,0,10,0,232421,617265,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4EE",10,"N",23,22,23,0,0,22,1,233643,616603,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4EF",10,"N",10,10,10,0,0,10,0,233386,616465,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4EG",10,"N",4,4,4,0,0,4,0,232275,615930,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4EJ",10,"N",32,32,32,0,0,32,0,231722,619045,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4EL",10,"N",17,17,17,0,0,17,0,231798,619119,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4EP",10,"N",12,12,12,0,0,12,0,232383,619302,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4EQ",10,"N",15,15,15,0,0,15,0,232541,618305,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4ER",10,"N",7,7,7,0,0,7,0,232344,619299,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4ES",10,"N",14,14,14,0,0,14,0,232206,619279,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4ET",10,"N",15,15,15,0,0,15,0,232226,619229,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4EU",10,"N",22,22,22,0,0,22,0,232208,619176,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4EW",10,"N",13,13,13,0,0,13,0,232472,619070,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4EX",10,"N",6,6,6,0,0,6,0,232372,619156,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4EY",10,"N",13,13,13,0,0,13,0,232223,619090,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4EZ",10,"N",14,14,14,0,0,14,0,232253,619035,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4FA",10,"N",1,1,1,0,0,1,0,226442,616700,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4FB",10,"N",7,7,7,0,0,7,0,226492,616773,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4FD",10,"N",17,17,17,0,0,17,0,233064,620141,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4FE",10,"N",24,24,24,0,0,24,0,231285,618649,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4FF",10,"N",2,2,2,0,0,2,0,233035,620333,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4FG",10,"N",8,7,8,0,0,7,1,231163,618837,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4FH",10,"N",14,14,14,0,0,14,0,231186,618780,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4FJ",10,"N",6,5,6,0,0,5,1,231194,618747,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4FL",10,"N",4,3,4,0,0,3,1,231247,618658,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4FN",10,"N",40,39,40,0,0,39,1,231200,618628,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4FP",10,"N",27,27,27,0,0,27,0,233063,620393,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4FQ",10,"N",4,4,4,0,0,4,0,231551,618595,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4GA",10,"N",89,89,86,3,0,89,0,231449,618822,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4GB",10,"N",35,35,35,0,0,35,0,231565,618718,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4GD",10,"N",50,50,50,0,0,50,0,231579,618780,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4GE",10,"N",12,12,12,0,0,12,0,231475,618456,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4GF",10,"N",36,36,36,0,0,36,0,231307,618517,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4GG",10,"N",23,23,23,0,0,23,0,231384,618407,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4GH",10,"N",1,1,0,1,0,1,0,231632,618538,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4GJ",10,"N",7,7,7,0,0,7,0,231521,618557,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4GX",10,"N",7,7,7,0,0,7,0,228805,617649,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4GY",10,"N",29,29,29,0,0,29,0,231805,618761,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4GZ",10,"N",25,25,25,0,0,25,0,231846,618694,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HA",10,"N",5,5,5,0,0,5,0,231978,618990,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HB",10,"N",25,25,25,0,0,25,0,232321,618908,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HD",10,"N",16,16,16,0,0,16,0,232256,618905,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HE",10,"N",19,19,19,0,0,19,0,232139,618850,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HF",10,"N",21,21,21,0,0,21,0,232085,618809,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HG",10,"N",12,12,12,0,0,12,0,232073,619196,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HH",10,"N",20,20,20,0,0,20,0,232158,619342,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HJ",10,"N",10,10,9,1,0,10,0,231833,618973,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HL",10,"N",24,24,24,0,0,24,0,232071,618500,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HN",10,"N",25,25,25,0,0,25,0,231978,618340,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HP",10,"N",10,10,10,0,0,10,0,232066,618304,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HQ",10,"N",12,12,12,0,0,12,0,232015,619161,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HR",10,"N",34,34,31,3,0,34,0,232182,618651,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HS",10,"N",12,12,12,0,0,12,0,232267,618576,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HT",10,"N",1,1,1,0,0,1,0,231636,618458,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HU",10,"N",1,1,1,0,0,1,0,231115,618500,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HW",10,"N",8,8,8,0,0,8,0,232121,618400,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HX",10,"N",1,1,1,0,0,1,0,230882,619023,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HY",10,"N",23,23,23,0,0,23,0,232386,618771,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4HZ",10,"N",26,26,26,0,0,26,0,232527,618884,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JA",10,"N",39,39,39,0,0,39,0,231609,618386,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JB",10,"N",16,16,16,0,0,16,0,231814,618295,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JD",10,"N",44,44,44,0,0,44,0,231810,618395,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JE",10,"N",12,12,12,0,0,12,0,231877,618267,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JF",10,"N",7,7,7,0,0,7,0,231937,618275,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JG",10,"N",19,19,19,0,0,19,0,232002,618732,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JH",10,"N",6,6,6,0,0,6,0,231769,618900,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JJ",10,"N",5,5,5,0,0,5,0,231686,618883,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JL",10,"N",10,10,9,1,0,10,0,231609,617902,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4JN",10,"N",53,53,53,0,0,53,0,231672,619005,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JP",10,"N",35,35,35,0,0,35,0,231818,619034,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JQ",10,"N",1,1,1,0,0,1,0,231907,618976,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JR",10,"N",29,29,29,0,0,29,0,231809,618868,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JS",10,"N",6,6,6,0,0,6,0,231702,618921,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JT",10,"N",21,21,21,0,0,21,0,231868,619183,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JU",10,"N",11,11,11,0,0,11,0,231593,619128,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JW",10,"N",29,29,29,0,0,29,0,231619,619081,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JX",10,"N",36,36,36,0,0,36,0,231990,618886,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JY",10,"N",5,5,5,0,0,5,0,231895,618843,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4JZ",10,"N",17,17,17,0,0,17,0,232014,618662,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4LA",10,"N",13,13,13,0,0,13,0,230673,617994,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LB",10,"N",1,1,0,1,0,1,0,230128,618006,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LD",10,"N",15,14,11,4,0,14,1,229282,617875,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LE",10,"N",6,6,6,0,0,6,0,227838,617591,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LF",10,"N",7,7,7,0,0,7,0,227166,617291,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LG",10,"N",3,3,3,0,0,3,0,226725,617360,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LH",10,"N",7,7,7,0,0,7,0,226457,616159,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LJ",10,"N",7,7,7,0,0,7,0,226421,616734,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LL",10,"N",30,29,30,0,0,29,1,226090,616536,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LN",10,"N",7,7,5,2,0,7,0,225435,615966,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LP",10,"N",32,32,32,0,0,32,0,225484,615854,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LQ",10,"N",11,11,10,1,0,11,0,226490,616711,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LR",10,"N",28,28,28,0,0,28,0,225557,615853,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LS",10,"N",24,24,24,0,0,24,0,225423,615708,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LT",10,"N",34,34,34,0,0,34,0,225574,615821,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LU",10,"N",28,28,28,0,0,28,0,225556,615742,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LW",10,"N",13,13,13,0,0,13,0,225331,615703,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LX",10,"N",7,7,7,0,0,7,0,225367,615925,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LY",10,"N",9,9,9,0,0,9,0,225234,614467,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4LZ",10,"N",1,1,1,0,0,1,0,225407,615954,"S92000003","","S08000015","","S12000028","S13003093","S"
"KA7 4NA",10,"N",13,13,13,0,0,13,0,232038,618630,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NE",10,"N",9,9,9,0,0,9,0,233431,617712,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NF",10,"N",3,3,3,0,0,3,0,233301,618635,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NG",10,"N",4,4,4,0,0,4,0,233678,619355,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NH",10,"N",2,2,2,0,0,2,0,233364,618277,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NJ",10,"N",1,1,1,0,0,1,0,233812,618989,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NL",10,"N",1,1,1,0,0,1,0,233463,618833,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NN",10,"N",4,4,4,0,0,4,0,233315,618707,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NP",10,"N",4,4,3,1,0,4,0,233070,618721,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NQ",10,"N",3,3,3,0,0,3,0,233808,618988,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NR",10,"N",7,7,7,0,0,7,0,232915,618877,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NS",10,"N",1,1,1,0,0,1,0,232772,619068,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NT",10,"N",5,5,5,0,0,5,0,232694,619055,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NW",10,"N",16,16,16,0,0,16,0,233203,618610,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NX",10,"N",5,5,5,0,0,5,0,232659,618792,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NY",10,"N",34,34,34,0,0,34,0,232728,618781,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4NZ",10,"N",24,24,24,0,0,24,0,231901,618620,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4PA",10,"N",33,33,33,0,0,33,0,232865,618775,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4PB",10,"N",6,6,6,0,0,6,0,232793,618770,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4PD",10,"N",12,12,12,0,0,12,0,233469,618327,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4PE",10,"N",1,1,1,0,0,1,0,232807,618590,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4PF",10,"N",15,15,15,0,0,15,0,233123,618168,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4PG",10,"N",6,6,6,0,0,6,0,233230,618324,"S92000003","","S08000015","","S12000028","S13003091","S"
"KA7 4PH",10,"N",6,6,6,0,0,6,0,233541,618076,"S92000003","","S08000015","","S12000028","S13003091","S"
