"IV4 7GG",10,"N",23,23,23,0,0,23,0,251941,846047,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7GH",10,"N",10,10,10,0,0,10,0,252038,846209,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7GL",10,"N",78,77,78,0,0,77,1,250704,841804,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7GN",10,"N",14,14,14,0,0,14,0,250681,841746,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HA",10,"N",4,4,4,0,0,4,0,250466,841420,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HD",10,"N",20,20,20,0,0,20,0,250417,841496,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HF",10,"N",6,6,6,0,0,6,0,250549,841503,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HG",10,"N",31,31,29,2,0,31,0,250630,841456,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HH",10,"N",3,3,3,0,0,3,0,250887,841806,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HL",10,"N",28,28,28,0,0,28,0,250955,841876,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HN",10,"N",12,12,12,0,0,12,0,250988,841817,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HP",10,"N",21,20,21,0,0,20,1,251604,840439,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HQ",10,"N",8,8,8,0,0,8,0,250742,841690,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HR",10,"N",41,41,38,3,0,41,0,251300,839740,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HS",10,"N",27,27,27,0,0,27,0,251093,838396,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HT",10,"N",91,89,91,0,0,89,2,252358,838656,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HU",10,"N",9,8,9,0,0,8,1,253033,840379,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HW",10,"N",22,22,21,1,0,22,0,251311,841237,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HX",10,"N",26,25,26,0,0,25,1,249650,840019,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7HZ",10,"N",16,16,16,0,0,16,0,250576,841571,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7JG",10,"N",4,4,4,0,0,4,0,250484,841378,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7JH",10,"N",29,29,29,0,0,29,0,250828,840719,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7JJ",10,"N",46,45,46,0,0,45,1,248743,841370,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7JL",10,"N",18,18,18,0,0,18,0,246449,839835,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7JN",10,"N",5,5,5,0,0,5,0,247622,841130,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7JP",10,"N",27,23,26,1,0,23,4,247758,842024,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7JQ",10,"N",45,44,44,1,0,44,1,250490,840235,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7JR",10,"N",17,16,17,0,0,16,1,245417,839969,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7JS",10,"N",20,20,19,1,0,20,0,239908,839739,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7JT",10,"N",1,1,1,0,0,1,0,239830,840352,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7JU",10,"N",27,27,26,1,0,27,0,242692,840625,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7JX",10,"N",21,21,19,2,0,21,0,231914,839876,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7JY",10,"N",26,26,25,1,0,26,0,252467,846335,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7LE",10,"N",9,9,9,0,0,9,0,238045,836078,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7LH",10,"N",2,2,2,0,0,2,0,212060,839943,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7LJ",10,"N",13,12,12,1,0,12,1,234240,831564,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7LN",10,"N",18,18,13,5,0,18,0,233549,831678,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7LP",10,"N",35,35,35,0,0,35,0,233704,831605,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7LR",10,"N",8,8,8,0,0,8,0,233786,831560,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7LS",10,"N",13,13,13,0,0,13,0,234538,832095,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7LT",10,"N",20,20,18,2,0,20,0,234181,831640,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7LU",10,"N",6,6,6,0,0,6,0,233894,831568,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7LX",10,"N",26,25,25,1,0,25,1,231010,833195,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7LY",10,"N",46,44,45,1,0,44,2,229907,826101,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7LZ",10,"N",22,22,22,0,0,22,0,230695,827306,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7NA",10,"N",14,13,14,0,0,13,1,233109,830369,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7NB",10,"N",17,16,16,1,0,16,1,231116,828818,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7NE",10,"N",16,16,16,0,0,16,0,238350,835402,"S92000003","","S08000022","","S12000017","S13003001","S"
"IV4 7WE",10,"Y",1,1,0,0,1,1,0,250492,841534,"S92000003","","S08000022","","S12000017","S13003001","L"
"IV40 8AA",10,"N",1,1,0,1,0,1,0,176307,827345,"S92000003","","S08000022","","S12000017","S13002994","L"
"IV40 8AB",10,"N",25,25,13,12,0,25,0,176133,827344,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AD",10,"N",2,2,2,0,0,2,0,176089,827406,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AE",10,"N",18,17,6,12,0,17,1,176168,827244,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AF",10,"N",2,2,1,1,0,2,0,176031,827181,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AG",10,"N",1,1,0,1,0,1,0,176124,827204,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AH",10,"N",8,8,4,4,0,8,0,176373,827255,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AJ",10,"N",13,13,7,6,0,13,0,176424,827216,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AL",10,"N",10,10,10,0,0,10,0,176371,827313,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AN",10,"N",22,22,21,1,0,22,0,176334,827465,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AP",10,"N",1,1,0,1,0,1,0,188276,826312,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AQ",10,"N",3,2,1,2,0,2,1,176246,827134,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AS",10,"N",5,5,4,1,0,5,0,176471,827336,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AT",10,"N",6,6,6,0,0,6,0,176147,827475,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AU",10,"N",10,10,10,0,0,10,0,176101,827523,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AW",10,"N",25,25,25,0,0,25,0,176355,827387,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AX",10,"N",6,6,1,5,0,6,0,176300,827214,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AY",10,"N",19,19,19,0,0,19,0,176137,827285,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8AZ",10,"N",1,1,0,1,0,1,0,175475,827391,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BB",10,"N",67,66,66,1,0,66,1,176126,829484,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BD",10,"N",25,25,25,0,0,25,0,177543,831092,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BE",10,"N",36,35,34,2,0,35,1,178490,831366,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BF",10,"N",3,3,3,0,0,3,0,176282,827691,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BH",10,"N",1,1,0,1,0,1,0,176000,827215,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BL",10,"N",20,20,20,0,0,20,0,176041,827362,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BN",10,"N",6,6,6,0,0,6,0,175944,827287,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BP",10,"N",19,19,19,0,0,19,0,175820,827229,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BQ",10,"N",6,6,6,0,0,6,0,176342,827580,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BS",10,"N",6,6,6,0,0,6,0,175883,827288,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BT",10,"N",20,20,20,0,0,20,0,175718,827297,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BU",10,"N",24,24,24,0,0,24,0,175844,827330,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BW",10,"N",7,7,6,1,0,7,0,175993,827285,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BX",10,"N",7,7,7,0,0,7,0,175888,827375,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BY",10,"N",21,21,16,5,0,21,0,176300,827597,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8BZ",10,"N",8,8,8,0,0,8,0,176180,827784,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DA",10,"N",18,18,18,0,0,18,0,176191,827971,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DB",10,"N",3,3,3,0,0,3,0,175895,827883,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DD",10,"N",19,19,19,0,0,19,0,176189,827581,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DE",10,"N",38,38,38,0,0,38,0,176067,827826,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DF",10,"N",12,12,12,0,0,12,0,175883,827346,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DG",10,"N",3,3,3,0,0,3,0,176112,827611,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DH",10,"N",35,34,32,3,0,34,1,181522,827169,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DJ",10,"N",31,31,28,3,0,31,0,180623,828304,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DL",10,"N",17,17,17,0,0,17,0,180445,828369,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DN",10,"N",15,14,13,2,0,14,1,179791,827534,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DP",10,"N",16,16,16,0,0,16,0,180448,828265,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DR",10,"N",9,8,9,0,0,8,1,187608,826691,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DS",10,"N",2,2,2,0,0,2,0,195361,828636,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DT",10,"N",11,11,9,2,0,11,0,188202,826388,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DU",10,"N",12,12,12,0,0,12,0,188223,826260,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DX",10,"N",10,10,9,1,0,10,0,188276,826169,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DY",10,"N",22,21,19,3,0,21,1,187639,826831,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8DZ",10,"N",63,60,61,2,0,60,3,191168,829994,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EA",10,"N",10,9,10,0,0,9,1,194651,828348,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EB",10,"N",3,3,3,0,0,3,0,194516,830312,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EE",10,"N",12,12,12,0,0,12,0,180502,828383,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EF",10,"N",1,1,1,0,0,1,0,189028,827236,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EG",10,"N",44,42,37,7,0,42,2,183949,827422,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EH",10,"N",11,11,11,0,0,11,0,188289,826690,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EJ",10,"N",8,8,6,2,0,8,0,188196,826512,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EL",10,"N",2,2,1,1,0,2,0,188440,826765,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EN",10,"N",8,8,8,0,0,8,0,188544,826829,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EP",10,"N",6,6,6,0,0,6,0,188937,827207,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EQ",10,"N",39,38,39,0,0,38,1,185241,826593,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8ER",10,"N",15,15,15,0,0,15,0,189090,827284,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8ES",10,"N",5,5,5,0,0,5,0,189161,827381,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8ET",10,"N",14,14,14,0,0,14,0,189475,827559,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EU",10,"N",5,5,5,0,0,5,0,189603,827666,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EW",10,"N",9,9,9,0,0,9,0,188814,827043,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EX",10,"N",17,17,17,0,0,17,0,188089,827055,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EY",10,"N",22,20,22,0,0,20,2,187005,826867,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8EZ",10,"N",8,8,8,0,0,8,0,188368,826150,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8FA",10,"N",8,8,8,0,0,8,0,180746,828350,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8FB",10,"N",12,12,12,0,0,12,0,188296,826504,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8FD",10,"N",19,19,18,1,0,19,0,188377,826554,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8FE",10,"N",4,4,4,0,0,4,0,181615,827171,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HA",10,"N",5,4,5,0,0,4,1,189400,824840,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HB",10,"N",50,48,46,4,0,48,2,191351,822278,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HD",10,"N",9,9,9,0,0,9,0,193128,821195,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HE",10,"N",14,14,13,1,0,14,0,193464,821072,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HF",10,"N",6,6,6,0,0,6,0,193523,821060,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HG",10,"N",4,4,3,1,0,4,0,195891,821556,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HL",10,"N",5,5,4,1,0,5,0,193744,819614,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HN",10,"N",16,15,15,1,0,15,1,194589,820324,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HP",10,"N",25,25,23,2,0,25,0,191751,820024,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HQ",10,"N",23,23,20,3,0,23,0,196367,820900,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HR",10,"N",16,15,16,0,0,15,1,192014,819726,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HS",10,"N",3,3,3,0,0,3,0,189585,822010,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HT",10,"N",39,38,38,1,0,38,1,188436,823611,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HU",10,"N",2,2,2,0,0,2,0,196194,815083,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HW",10,"N",18,17,15,3,0,17,1,193666,818843,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8HX",10,"N",10,10,10,0,0,10,0,191930,819705,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8JA",10,"N",7,6,7,0,0,6,1,180771,817878,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8JB",10,"N",1,1,1,0,0,1,0,178349,814785,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8JD",10,"N",11,11,10,1,0,11,0,181529,819458,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8JG",10,"N",3,2,3,0,0,2,1,183714,823901,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8JH",10,"N",11,10,10,1,0,10,1,185043,809360,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8JJ",10,"N",7,7,7,0,0,7,0,183332,807510,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8JL",10,"N",30,29,29,1,0,29,1,184339,810504,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8JR",10,"N",26,25,24,2,0,25,1,181414,819392,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8JS",10,"N",3,3,3,0,0,3,0,181400,819354,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8JT",10,"N",16,16,16,0,0,16,0,180980,819050,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8JU",10,"N",5,5,4,1,0,5,0,180690,818581,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8JX",10,"N",6,6,6,0,0,6,0,183671,816948,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8JY",10,"N",8,8,8,0,0,8,0,181862,819530,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8JZ",10,"N",32,32,30,2,0,32,0,181141,820255,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8LA",10,"N",41,41,39,2,0,41,0,184973,820041,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8LB",10,"N",3,3,3,0,0,3,0,181439,819316,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8LG",10,"N",9,9,8,1,0,9,0,176043,827893,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8LH",10,"N",13,13,13,0,0,13,0,176098,827964,"S92000003","","S08000022","","S12000017","S13002994","S"
"IV40 8NG",10,"N",8,8,7,1,0,8,0,155148,835950,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV40 8NS",10,"N",56,56,54,2,0,56,0,155576,835702,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV40 8NT",10,"N",15,15,13,2,0,15,0,155639,835984,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV40 8NU",10,"N",9,9,9,0,0,9,0,155422,835660,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV40 8NX",10,"N",13,13,12,1,0,13,0,155370,835478,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV40 8NY",10,"N",6,5,5,1,0,5,1,155753,834340,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV40 8NZ",10,"N",5,4,5,0,0,4,1,157856,834140,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV40 8PA",10,"N",10,10,9,1,0,10,0,155339,836000,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV40 8PB",10,"N",25,25,23,2,0,25,0,154885,836573,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV40 8PD",10,"N",9,9,9,0,0,9,0,154745,838215,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV40 8PE",10,"N",8,8,8,0,0,8,0,155546,840635,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV40 8PF",10,"N",6,6,6,0,0,6,0,159446,847889,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV40 8PG",10,"N",4,4,4,0,0,4,0,159031,835818,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV40 9AD",90,"Y",1,0,0,0,1,0,1,0,0,"S92000003","","","","","","L"
"IV40 9AE",90,"Y",1,0,0,0,1,0,1,0,0,"S92000003","","","","","","L"
"IV41 8AB",10,"N",45,45,45,0,0,45,0,174755,826281,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV41 8PF",10,"N",4,4,4,0,0,4,0,174974,826411,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV41 8PG",10,"N",1,1,0,1,0,1,0,174631,827064,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV41 8PH",10,"N",23,23,19,4,0,23,0,175025,826349,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV41 8PJ",10,"N",34,34,33,1,0,34,0,174876,826434,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV41 8PL",10,"N",37,37,32,5,0,37,0,175347,826402,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV41 8PN",10,"N",24,23,23,1,0,23,1,175389,826271,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV41 8PP",10,"N",6,6,6,0,0,6,0,174808,826482,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV41 8PQ",10,"N",13,13,9,4,0,13,0,174414,826372,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV41 8PR",10,"N",35,34,35,0,0,34,1,174333,826142,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV41 8PS",10,"N",12,12,12,0,0,12,0,174848,826387,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV41 8PT",10,"N",6,6,6,0,0,6,0,174795,826413,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV41 8PW",10,"N",22,22,22,0,0,22,0,174898,826460,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV42 8NH",10,"N",17,17,17,0,0,17,0,178712,820555,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV42 8PY",10,"N",77,75,76,1,0,75,2,167919,823231,"S92000003","","S08000022","","S12000017","S13002999","S"
"IV42 8PZ",10,"N",13,10,13,0,0,10,3,169348,824068,"S92000003","","S08000022","","S12000017","S13002999","S"
