"PH33 7RD",10,"N",13,13,13,0,0,13,0,211591,776025,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH33 9AR",10,"Y",1,1,0,0,1,1,0,210284,774027,"S92000003","","S08000022","","S12000017","S13003010","L"
"PH33 9AU",10,"Y",1,1,0,0,1,1,0,210284,774027,"S92000003","","S08000022","","S12000017","S13003010","L"
"PH33 9AX",10,"Y",1,1,0,0,1,1,0,210284,774027,"S92000003","","S08000022","","S12000017","S13003010","L"
"PH33 9AY",10,"Y",1,1,0,0,1,1,0,210284,774027,"S92000003","","S08000022","","S12000017","S13003010","L"
"PH34 4AB",10,"N",20,20,20,0,0,20,0,222041,781444,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4AD",10,"N",6,6,6,0,0,6,0,222010,781858,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4DW",10,"N",8,8,8,0,0,8,0,223372,789284,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4DX",10,"N",56,56,55,1,0,56,0,221026,783961,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4DY",10,"N",7,7,7,0,0,7,0,222599,788418,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4DZ",10,"N",19,18,18,1,0,18,1,224822,791063,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4EA",10,"N",45,44,39,6,0,44,1,229737,797620,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4EB",10,"N",33,33,29,4,0,33,0,228706,796966,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4ED",10,"N",20,20,20,0,0,20,0,222551,781689,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4EE",10,"N",11,11,11,0,0,11,0,222433,781943,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4EF",10,"N",15,15,13,2,0,15,0,221910,781418,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4EG",10,"N",5,4,5,0,0,4,1,220550,782660,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4EJ",10,"N",37,37,35,2,0,37,0,218706,787792,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4EL",10,"N",9,9,8,1,0,9,0,206318,792250,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4EN",10,"N",5,5,5,0,0,5,0,222019,781689,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4EP",10,"N",23,22,17,6,0,22,1,222137,781509,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4EQ",10,"N",59,51,55,4,0,51,8,218256,783875,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4ER",10,"N",12,12,12,0,0,12,0,222058,781517,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4ES",10,"N",1,1,0,1,0,1,0,222132,781592,"S92000003","","S08000022","","S12000017","S13003000","L"
"PH34 4ET",10,"N",25,25,25,0,0,25,0,222333,781717,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4EU",10,"N",84,83,77,7,0,83,1,222614,781829,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4EW",10,"N",13,13,13,0,0,13,0,222152,781875,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4EX",10,"N",77,76,76,1,0,76,1,219450,781275,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4EY",10,"N",16,16,15,1,0,16,0,224498,781020,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4EZ",10,"N",40,40,40,0,0,40,0,222408,781677,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH34 4HA",10,"N",16,16,16,0,0,16,0,222329,781657,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH35 4AA",10,"N",8,8,8,0,0,8,0,230604,801089,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH35 4HA",10,"N",16,16,16,0,0,16,0,230250,800930,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH35 4HB",10,"N",18,18,18,0,0,18,0,230313,800981,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH35 4HD",10,"N",5,5,5,0,0,5,0,195012,807105,"S92000003","","S08000022","","S12000017","S13002994","S"
"PH35 4HG",10,"N",45,42,36,9,0,42,3,229288,801062,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH35 4HH",10,"N",7,7,7,0,0,7,0,230138,801035,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH35 4HJ",10,"N",1,1,0,1,0,1,0,230686,801101,"S92000003","","S08000022","","S12000017","S13003000","L"
"PH35 4HL",10,"N",19,19,17,2,0,19,0,231113,801171,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH35 4HN",10,"N",18,17,15,3,0,17,1,234445,804012,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH35 4HP",10,"N",28,28,27,1,0,28,0,230277,800817,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH35 4HR",10,"N",36,36,34,2,0,36,0,219422,801893,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH35 4HS",10,"N",21,19,20,1,0,19,2,212890,801630,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH35 4HT",10,"N",8,8,8,0,0,8,0,235261,804754,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH35 4HW",10,"N",1,1,0,1,0,1,0,231685,801011,"S92000003","","S08000022","","S12000017","S13003000","L"
"PH35 4JN",10,"N",3,2,3,0,0,2,1,187179,804860,"S92000003","","S08000022","","S12000017","S13002994","S"
"PH36 4AA",10,"N",13,13,12,1,0,13,0,181623,761993,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4BB",10,"N",16,16,16,0,0,16,0,181525,761776,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4HX",10,"N",31,31,29,2,0,31,0,173320,762994,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4HY",10,"N",42,41,40,2,0,41,1,180332,761240,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4HZ",10,"N",93,88,84,9,0,88,5,181598,761359,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4JA",10,"N",49,49,45,4,0,49,0,181515,762670,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4JB",10,"N",35,34,34,1,0,34,1,182097,763836,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4JD",10,"N",16,16,16,0,0,16,0,181651,761824,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4JG",10,"N",22,18,19,3,0,18,4,158330,762184,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4JJ",10,"N",19,19,18,1,0,19,0,168125,767448,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4JL",10,"N",55,54,46,9,0,54,1,168474,767514,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4JN",10,"N",49,47,46,3,0,47,2,168766,764362,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4JP",10,"N",44,42,44,0,0,42,2,161324,760846,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4JQ",10,"N",14,14,14,0,0,14,0,165848,761130,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4JR",10,"N",13,13,13,0,0,13,0,168219,767364,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4JU",10,"N",28,28,26,2,0,28,0,167765,767986,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4JW",10,"N",13,13,12,1,0,13,0,163224,761003,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4JX",10,"N",40,38,36,4,0,38,2,170075,769656,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4JY",10,"N",33,32,30,3,0,32,1,167322,769358,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4JZ",10,"N",34,34,34,0,0,34,0,166517,769724,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4LA",10,"N",12,11,12,0,0,11,1,165156,769103,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4LB",10,"N",10,10,10,0,0,10,0,164703,770593,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4LD",10,"N",17,17,16,1,0,17,0,163542,770302,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4LE",10,"N",21,21,21,0,0,21,0,165286,767629,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4LF",20,"N",1,0,0,1,0,0,1,149355,762947,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4LG",10,"N",39,36,38,1,0,36,3,154132,770323,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4LH",10,"N",76,75,67,9,0,75,1,148899,763857,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4LJ",10,"N",10,10,10,0,0,10,0,149353,763273,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4LL",10,"N",32,32,32,0,0,32,0,147350,763300,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4LN",10,"N",41,38,37,4,0,38,3,143797,767983,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4LP",10,"N",14,13,14,0,0,13,1,148717,763932,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4LQ",10,"N",6,6,6,0,0,6,0,147915,764253,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4LR",10,"N",9,7,8,1,0,7,2,165674,773236,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH36 4LW",10,"N",28,26,27,1,0,26,2,144908,769124,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH37 4LP",10,"N",3,2,3,0,0,2,1,189360,781077,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH37 4LS",10,"N",15,15,15,0,0,15,0,189458,781083,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH37 4LT",10,"N",66,65,60,6,0,65,1,190177,780792,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH37 4LU",10,"N",3,3,2,1,0,3,0,183925,773468,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH37 4LX",10,"N",14,14,14,0,0,14,0,179373,768817,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH38 4LZ",10,"N",30,30,27,3,0,30,0,176520,781785,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH38 4NA",10,"N",8,8,8,0,0,8,0,174058,783583,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH38 4NB",10,"N",53,50,52,1,0,50,3,170322,778230,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH38 4ND",10,"N",25,24,23,2,0,24,1,171625,772384,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH38 4NG",10,"N",20,17,18,2,0,17,3,166352,777690,"S92000003","","S08000022","","S12000017","S13003010","S"
"PH39 4NA",10,"N",15,15,15,0,0,15,0,166200,786406,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH39 4NG",10,"N",28,28,28,0,0,28,0,165846,786650,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH39 4NH",10,"N",30,29,20,10,0,29,1,165874,786532,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH39 4NJ",10,"N",36,35,36,0,0,35,1,166215,786554,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH39 4NL",10,"N",4,4,4,0,0,4,0,166088,786397,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH39 4NN",10,"N",14,14,14,0,0,14,0,166119,786464,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH39 4NP",10,"N",5,5,5,0,0,5,0,166249,786470,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH39 4NR",10,"N",17,16,16,1,0,16,1,169278,784926,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH39 4NS",10,"N",39,37,36,3,0,37,2,165641,788032,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH39 4NT",10,"N",38,35,36,2,0,35,3,165678,789790,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH39 4NU",10,"N",30,30,27,3,0,30,0,165510,785656,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH39 4NW",10,"N",11,11,11,0,0,11,0,166091,786494,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH39 4NX",10,"N",13,13,13,0,0,13,0,166273,786521,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH4 1AA",10,"N",9,9,9,0,0,9,0,289546,709025,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1AB",10,"N",30,30,30,0,0,30,0,289552,709126,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1AD",10,"N",12,12,12,0,0,12,0,286995,708673,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1PS",10,"N",8,8,8,0,0,8,0,289365,708927,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1PT",10,"N",20,20,20,0,0,20,0,289380,708800,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1PU",10,"N",11,11,11,0,0,11,0,289301,708822,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1PW",10,"N",27,27,27,0,0,27,0,289277,708886,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1PX",10,"N",17,17,17,0,0,17,0,289622,709194,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1PY",10,"N",23,23,21,2,0,23,0,289834,709064,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1PZ",10,"N",1,1,0,1,0,1,0,290047,709151,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1QA",10,"N",35,35,34,1,0,35,0,289903,708994,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1QB",10,"N",65,65,64,1,0,65,0,289700,709140,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1QD",10,"N",20,20,20,0,0,20,0,289691,709048,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1QE",10,"N",15,15,15,0,0,15,0,289746,709076,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1QF",10,"N",49,49,48,1,0,49,0,289653,708906,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1QG",10,"N",55,55,53,2,0,55,0,289671,708835,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1QH",10,"N",9,9,9,0,0,9,0,289923,709070,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1QN",10,"N",1,1,1,0,0,1,0,289435,708743,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1QP",10,"N",9,9,9,0,0,9,0,289366,708714,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1QR",10,"N",1,1,1,0,0,1,0,289183,708533,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1QT",10,"N",3,3,3,0,0,3,0,286922,706612,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1QU",10,"N",6,6,6,0,0,6,0,287672,708361,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1QW",10,"N",10,10,10,0,0,10,0,289410,708743,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1QY",10,"N",2,2,2,0,0,2,0,289892,708678,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1QZ",10,"N",1,1,1,0,0,1,0,291245,708014,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1RB",10,"N",2,2,2,0,0,2,0,291721,709129,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1RD",10,"N",1,1,1,0,0,1,0,291484,709894,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1RE",10,"N",1,1,1,0,0,1,0,290566,709597,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1RF",10,"N",4,4,4,0,0,4,0,289846,710038,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1RG",10,"N",9,9,9,0,0,9,0,287487,710731,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1RQ",10,"N",4,4,4,0,0,4,0,289423,711139,"S92000003","","S08000030","","S12000048","S13003069","S"
"PH4 1WU",50,"Y",1,0,0,0,1,0,1,289423,711139,"S92000003","","S08000030","","S12000048","S13003069","L"
"PH4 1YZ",50,"Y",1,0,0,0,1,0,1,289423,711139,"S92000003","","S08000030","","S12000048","S13003069","L"
"PH40 4PA",10,"N",36,36,33,3,0,36,0,167736,793262,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH40 4PB",10,"N",37,36,35,2,0,36,1,168129,792690,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH40 4PD",10,"N",56,56,55,1,0,56,0,166820,791716,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH40 4PE",10,"N",21,21,21,0,0,21,0,171391,792885,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH40 4PF",10,"N",12,12,12,0,0,12,0,168405,792467,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH40 4PG",10,"N",2,2,2,0,0,2,0,179698,787677,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH40 4PH",10,"N",6,6,6,0,0,6,0,167689,793262,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH40 4PJ",10,"N",4,4,4,0,0,4,0,167679,793644,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH40 4PL",10,"N",1,1,1,0,0,1,0,166600,791782,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH40 4PN",10,"N",3,3,3,0,0,3,0,166695,791549,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 2RP",10,"N",16,16,14,2,0,16,0,142135,779359,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4AB",10,"N",1,1,1,0,0,1,0,177746,793142,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4PH",10,"N",2,2,2,0,0,2,0,180372,793858,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4PL",10,"N",83,82,69,14,0,82,1,175768,800459,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4PP",10,"N",7,7,7,0,0,7,0,179263,792415,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4PS",10,"N",8,8,7,1,0,8,0,145287,813975,"S92000003","","S08000022","","S12000017","S13002999","S"
"PH41 4PU",10,"N",12,11,4,8,0,11,1,167570,796983,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4PX",10,"N",13,13,3,10,0,13,0,167524,797076,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4PY",10,"N",12,12,3,9,0,12,0,167597,797046,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4PZ",10,"N",1,1,0,1,0,1,0,167589,797016,"S92000003","","S08000022","","S12000017","S13003000","L"
"PH41 4QA",10,"N",1,0,0,1,0,0,1,167562,797055,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QB",10,"N",4,4,0,4,0,4,0,167601,797084,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QD",10,"N",7,6,0,7,0,6,1,167617,797092,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QF",10,"N",15,15,14,1,0,15,0,167844,796847,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QG",10,"N",39,39,38,1,0,39,0,168024,796999,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QH",10,"N",26,26,26,0,0,26,0,168094,797233,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QJ",10,"N",36,36,36,0,0,36,0,168160,797350,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QL",10,"N",7,7,7,0,0,7,0,168145,797438,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QN",10,"N",21,21,21,0,0,21,0,168695,797597,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QP",10,"N",33,33,32,1,0,33,0,168199,797241,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QQ",10,"N",20,20,20,0,0,20,0,168177,797535,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QR",10,"N",16,16,16,0,0,16,0,168282,797378,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QS",10,"N",14,14,9,5,0,14,0,167616,796960,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QU",10,"N",14,14,14,0,0,14,0,167615,796857,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QW",10,"N",9,9,9,0,0,9,0,168177,797245,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QX",10,"N",6,6,5,1,0,6,0,167587,796736,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QY",10,"N",8,8,6,2,0,8,0,167538,796940,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4QZ",10,"N",1,1,0,1,0,1,0,167567,796867,"S92000003","","S08000022","","S12000017","S13003000","L"
"PH41 4RA",10,"N",16,16,16,0,0,16,0,167482,796887,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4RB",10,"N",1,1,1,0,0,1,0,167427,796811,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4RD",10,"N",9,9,9,0,0,9,0,167450,796752,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4RE",10,"N",9,9,9,0,0,9,0,167493,796738,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4RF",10,"N",23,23,23,0,0,23,0,167458,796665,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4RG",10,"N",20,20,17,3,0,20,0,167493,796360,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4RH",10,"N",20,20,19,1,0,20,0,167567,795735,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4RJ",10,"N",6,6,6,0,0,6,0,168274,797328,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4RL",10,"N",14,14,14,0,0,14,0,167474,796002,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4RN",10,"N",1,1,0,1,0,1,0,167464,796841,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4RP",10,"N",16,16,16,0,0,16,0,168262,797231,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH41 4RQ",10,"N",13,13,13,0,0,13,0,167555,796057,"S92000003","","S08000022","","S12000017","S13003000","S"
"PH42 4RL",10,"N",61,58,54,7,0,58,3,147855,786594,"S92000003","","S08000022","","S12000017","S13003000","S"
