"CA3 8LQ",10,"N",1,1,0,1,0,1,0,340183,555723,"E92000001","E19000001","E18000002","","E06000063","E05014178","L"
"CA3 8LU",10,"N",5,5,1,4,0,5,0,340214,555695,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8LX",10,"N",3,3,0,3,0,3,0,340220,555732,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8LZ",10,"N",1,1,0,1,0,1,0,340211,555617,"E92000001","E19000001","E18000002","","E06000063","E05014184","L"
"CA3 8NA",10,"N",1,1,0,1,0,1,0,340211,555617,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA3 8ND",10,"N",6,6,1,5,0,6,0,340163,555681,"E92000001","E19000001","E18000002","","E06000063","E05014184","S"
"CA3 8NF",10,"N",1,1,0,1,0,1,0,340134,555741,"E92000001","E19000001","E18000002","","E06000063","E05014178","L"
"CA3 8NH",10,"N",12,12,6,6,0,12,0,340172,555968,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8NS",10,"N",5,5,2,3,0,5,0,340130,556115,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8NT",10,"N",14,14,3,11,0,14,0,340172,556066,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8NX",10,"N",19,19,3,16,0,19,0,340149,556035,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8PD",10,"N",9,8,2,7,0,8,1,340120,555972,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8PL",10,"N",27,27,27,0,0,27,0,340116,556055,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8PN",10,"N",6,6,0,6,0,6,0,340081,556000,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8PT",10,"N",6,6,1,5,0,6,0,340116,556053,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8PU",10,"N",5,5,0,5,0,5,0,340074,556037,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8PW",10,"N",3,3,0,3,0,3,0,340056,556030,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8PX",10,"N",5,5,2,3,0,5,0,340086,556116,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8PY",10,"N",6,6,0,6,0,6,0,340114,556106,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8QG",10,"N",1,1,0,1,0,1,0,340157,556265,"E92000001","E19000001","E18000002","","E06000063","E05014178","L"
"CA3 8QH",10,"N",1,1,0,1,0,1,0,340100,556266,"E92000001","E19000001","E18000002","","E06000063","E05014178","L"
"CA3 8QJ",10,"N",5,5,1,4,0,5,0,339985,556128,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8QP",10,"N",13,13,13,0,0,13,0,340014,556232,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8QT",10,"N",16,15,8,8,0,15,1,339960,556151,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8QW",10,"N",9,9,8,1,0,9,0,340064,556180,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8QX",10,"N",61,60,31,30,0,60,1,340038,556092,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8QZ",10,"N",4,4,2,2,0,4,0,340079,556102,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8RE",10,"N",24,24,21,3,0,24,0,339930,556124,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8RF",10,"N",20,19,3,17,0,19,1,340037,556011,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8RH",10,"N",17,16,7,10,0,16,1,339942,556079,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8RL",10,"Y",1,1,0,0,1,1,0,339560,555499,"E92000001","E19000001","E18000002","","E06000063","E05014187","L"
"CA3 8RN",10,"N",9,7,2,7,0,7,2,339877,556127,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8RQ",10,"N",1,1,0,1,0,1,0,339998,555998,"E92000001","E19000001","E18000002","","E06000063","E05014178","L"
"CA3 8RR",10,"N",7,4,3,4,0,4,3,339891,556158,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8RW",10,"N",1,1,0,1,0,1,0,339979,556088,"E92000001","E19000001","E18000002","","E06000063","E05014178","L"
"CA3 8RX",10,"N",1,1,0,1,0,1,0,339998,555998,"E92000001","E19000001","E18000002","","E06000063","E05014178","L"
"CA3 8RY",10,"N",9,9,3,6,0,9,0,339988,556028,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8SL",10,"N",2,2,0,2,0,2,0,340009,555966,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8SQ",10,"N",3,3,1,2,0,3,0,340236,555696,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8SW",10,"N",9,9,9,0,0,9,0,340228,555689,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8SY",10,"N",18,17,4,14,0,17,1,339886,556048,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8TA",10,"N",2,2,2,0,0,2,0,339878,556061,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8TP",10,"N",19,19,14,5,0,19,0,339844,556032,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8TT",10,"N",7,7,2,5,0,7,0,339828,556007,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8TX",10,"N",35,35,24,11,0,35,0,339726,556001,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8TZ",10,"N",17,17,15,2,0,17,0,339848,555900,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8UB",10,"N",1,1,0,1,0,1,0,340020,555726,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8UF",10,"N",5,5,3,2,0,5,0,339919,555827,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8UH",10,"N",2,2,2,0,0,2,0,339765,555958,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8UR",10,"N",5,5,1,4,0,5,0,339621,556226,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8UU",10,"N",11,11,5,6,0,11,0,339839,556127,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8UY",10,"N",16,16,15,1,0,16,0,339996,556249,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8UZ",10,"N",1,1,1,0,0,1,0,339839,556325,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8XA",10,"N",2,2,1,1,0,2,0,339986,556283,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8XB",10,"N",15,15,12,3,0,15,0,340048,556308,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8XD",10,"N",1,1,1,0,0,1,0,340033,556299,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8XP",10,"N",2,1,1,1,0,1,1,340090,556298,"E92000001","E19000001","E18000002","","E06000063","E05014178","S"
"CA3 8YE",10,"Y",1,1,0,0,1,1,0,339560,555499,"E92000001","E19000001","E18000002","","E06000063","E05014187","L"
"CA3 9AA",10,"N",32,32,32,0,0,32,0,341448,557032,"E92000001","E19000001","E18000002","","E06000063","E05014195","S"
"CA3 9AB",10,"N",4,4,4,0,0,4,0,340678,557226,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AD",10,"N",35,35,35,0,0,35,0,340809,557292,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AE",10,"N",40,40,40,0,0,40,0,341011,557499,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AF",10,"N",15,15,15,0,0,15,0,341057,557669,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AG",10,"N",54,54,54,0,0,54,0,340982,557531,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AH",10,"N",6,6,5,1,0,6,0,340018,556860,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AJ",10,"N",10,10,10,0,0,10,0,340023,556880,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AL",10,"N",9,9,9,0,0,9,0,340030,556846,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AN",10,"N",6,6,5,1,0,6,0,340227,556980,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AP",10,"N",1,1,1,0,0,1,0,340581,557327,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AQ",10,"N",23,23,23,0,0,23,0,340798,557395,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AR",10,"N",3,3,3,0,0,3,0,340561,557283,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AS",10,"N",16,16,16,0,0,16,0,340604,557380,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AT",10,"N",5,5,5,0,0,5,0,340693,557337,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AU",10,"N",34,34,34,0,0,34,0,340871,557526,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AW",10,"N",10,10,10,0,0,10,0,340584,557218,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AX",10,"N",45,45,45,0,0,45,0,340799,557529,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9AY",10,"N",1,1,0,1,0,1,0,340337,557219,"E92000001","E19000001","E18000002","","E06000063","E05014211","L"
"CA3 9AZ",10,"N",1,1,0,1,0,1,0,340261,557136,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9BA",10,"N",1,1,0,1,0,1,0,340206,557280,"E92000001","E19000001","E18000002","","E06000063","E05014211","L"
"CA3 9BB",10,"N",35,35,35,0,0,35,0,340282,557312,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9BE",10,"N",20,20,20,0,0,20,0,340306,557412,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9BF",10,"N",14,14,14,0,0,14,0,341385,556934,"E92000001","E19000001","E18000002","","E06000063","E05014195","S"
"CA3 9BG",10,"N",10,10,10,0,0,10,0,340214,557520,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9BH",10,"N",11,11,11,0,0,11,0,340041,557610,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9BJ",10,"N",1,1,1,0,0,1,0,340410,557315,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9BL",10,"N",9,9,9,0,0,9,0,340194,557669,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9BN",10,"N",17,17,17,0,0,17,0,340178,557876,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9BP",10,"N",23,23,23,0,0,23,0,340136,557820,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9BQ",10,"N",22,22,22,0,0,22,0,340150,557573,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9BS",10,"N",30,30,30,0,0,30,0,340083,557946,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9BT",10,"N",17,17,17,0,0,17,0,340062,557922,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9BU",10,"N",9,9,9,0,0,9,0,340007,557709,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9BW",10,"N",22,22,22,0,0,22,0,340140,557726,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9BX",10,"N",26,26,26,0,0,26,0,340251,557637,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DA",10,"N",6,6,6,0,0,6,0,339037,557245,"E92000001","E19000001","E18000002","","E06000063","E05014172","S"
"CA3 9DB",10,"N",12,12,9,3,0,12,0,340034,557275,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DD",10,"N",7,7,7,0,0,7,0,339008,557330,"E92000001","E19000001","E18000002","","E06000063","E05014172","S"
"CA3 9DE",10,"N",16,16,16,0,0,16,0,340017,557382,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DF",10,"N",9,9,8,1,0,9,0,340028,557221,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DG",10,"N",12,12,11,1,0,12,0,340029,557094,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DH",10,"N",4,4,4,0,0,4,0,340047,557048,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DJ",10,"N",15,15,11,4,0,15,0,340094,557059,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DL",10,"N",6,6,6,0,0,6,0,340064,557096,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DN",10,"N",8,8,8,0,0,8,0,340096,557090,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DP",10,"N",3,3,3,0,0,3,0,340169,557070,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DQ",10,"N",4,4,4,0,0,4,0,340033,557061,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DS",10,"N",4,4,3,1,0,4,0,340144,557131,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DT",10,"N",12,12,11,1,0,12,0,340199,557181,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DU",10,"N",2,2,2,0,0,2,0,340237,557176,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DW",10,"N",1,1,0,1,0,1,0,340101,557132,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DX",10,"N",2,2,2,0,0,2,0,340200,557240,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9DZ",10,"N",6,6,6,0,0,6,0,340154,557191,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EA",10,"N",11,11,11,0,0,11,0,340093,557203,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EB",10,"N",12,12,11,1,0,12,0,340046,557188,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9ED",10,"N",14,14,14,0,0,14,0,340081,557240,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EE",10,"N",3,3,3,0,0,3,0,340135,557213,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EF",10,"N",2,2,2,0,0,2,0,340160,557240,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EG",10,"N",15,15,15,0,0,15,0,340112,557290,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EH",10,"N",6,6,6,0,0,6,0,340049,557500,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EJ",10,"N",30,30,30,0,0,30,0,340107,557409,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EL",10,"N",41,41,41,0,0,41,0,340197,557380,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EN",10,"N",33,33,33,0,0,33,0,340148,557505,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EP",10,"N",20,20,20,0,0,20,0,340012,557843,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EQ",10,"N",26,26,26,0,0,26,0,340082,557380,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9ER",10,"N",79,79,79,0,0,79,0,340137,558025,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9ES",10,"N",17,17,17,0,0,17,0,339979,557825,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9ET",10,"N",8,8,8,0,0,8,0,340047,557657,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EU",10,"N",6,6,6,0,0,6,0,340065,557525,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EW",10,"N",30,30,30,0,0,30,0,340111,557653,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EX",10,"N",6,6,6,0,0,6,0,340017,557526,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EY",10,"N",11,10,10,1,0,10,1,340003,557647,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9EZ",10,"N",14,14,14,0,0,14,0,339941,557807,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9FB",10,"N",41,41,41,0,0,41,0,340294,557844,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9FD",10,"N",16,16,16,0,0,16,0,340262,557796,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9FE",10,"N",24,24,24,0,0,24,0,340324,557770,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9FF",10,"N",24,24,24,0,0,24,0,340365,557881,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9FG",10,"N",26,26,26,0,0,26,0,340268,557911,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9FH",10,"N",12,12,12,0,0,12,0,340252,557729,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9FJ",10,"N",48,48,48,0,0,48,0,340396,557648,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9FL",10,"N",60,60,60,0,0,60,0,340463,557649,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9FN",10,"N",11,11,11,0,0,11,0,340345,557691,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9GT",10,"Y",1,1,0,0,1,1,0,339560,555499,"E92000001","E19000001","E18000002","","E06000063","E05014187","L"
"CA3 9HA",10,"N",12,12,12,0,0,12,0,339901,557914,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HE",10,"N",20,20,20,0,0,20,0,339920,557728,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HF",10,"N",8,8,8,0,0,8,0,339957,557600,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HG",10,"N",8,8,8,0,0,8,0,339911,557572,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HH",10,"N",12,12,12,0,0,12,0,339967,557503,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HJ",10,"N",1,1,1,0,0,1,0,339964,557417,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HL",10,"N",17,17,16,1,0,17,0,339977,557363,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HN",10,"N",51,49,51,0,0,49,2,340105,558175,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HP",10,"N",45,45,45,0,0,45,0,339785,557304,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HQ",10,"N",12,12,12,0,0,12,0,339842,557574,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HR",10,"N",14,14,9,5,0,14,0,339992,557008,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HS",10,"N",13,13,9,4,0,13,0,339984,557155,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HT",10,"N",11,11,9,2,0,11,0,339979,557256,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HU",10,"N",41,41,41,0,0,41,0,339876,557303,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HW",10,"N",19,19,19,0,0,19,0,340310,558094,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HY",10,"N",10,10,10,0,0,10,0,339937,557203,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9HZ",10,"N",50,50,50,0,0,50,0,339866,557233,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9JA",10,"N",1,1,1,0,0,1,0,339884,557264,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9JB",10,"N",40,40,39,1,0,40,0,339900,557108,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9JD",10,"N",42,42,42,0,0,42,0,339791,557188,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9JE",10,"N",7,7,7,0,0,7,0,339659,557140,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9JH",10,"N",13,13,13,0,0,13,0,339636,557221,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9JJ",10,"N",6,6,6,0,0,6,0,339696,557217,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9JL",10,"N",46,46,46,0,0,46,0,339561,557627,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9JN",10,"N",42,42,42,0,0,42,0,339724,557862,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9JP",10,"N",18,18,18,0,0,18,0,339760,557445,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9JQ",10,"N",17,17,17,0,0,17,0,339644,557179,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9JR",10,"N",4,4,4,0,0,4,0,339784,557533,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9JS",10,"N",8,8,8,0,0,8,0,339756,557562,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9JT",10,"N",24,24,24,0,0,24,0,339785,557673,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9JU",10,"N",22,22,22,0,0,22,0,339798,557807,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
"CA3 9JW",10,"N",27,27,27,0,0,27,0,339666,557296,"E92000001","E19000001","E18000002","","E06000063","E05014211","S"
