"YO1 7JH",10,"N",6,6,6,0,0,6,0,460435,452264,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7JJ",10,"N",7,7,7,0,0,7,0,460369,452302,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7JL",10,"N",2,2,1,1,0,2,0,460427,452258,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7JN",10,"N",1,1,0,1,0,1,0,460460,452241,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 7JP",10,"N",7,7,7,0,0,7,0,460526,452224,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7JQ",10,"N",2,2,1,1,0,2,0,460299,452328,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7JR",10,"N",7,7,7,0,0,7,0,460519,452046,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7JW",10,"N",3,3,3,0,0,3,0,460497,452261,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7LA",10,"N",14,14,5,9,0,14,0,460416,451889,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7LD",10,"N",5,5,0,5,0,5,0,460434,451920,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7LF",10,"N",30,30,13,17,0,30,0,460455,452072,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7LG",10,"N",12,12,5,7,0,12,0,460503,452180,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7LH",10,"N",8,8,8,0,0,8,0,460522,452266,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7LJ",10,"N",8,8,4,4,0,8,0,460556,452218,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7LP",10,"N",15,15,15,0,0,15,0,460561,452130,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7LQ",10,"N",10,10,3,7,0,10,0,460539,452235,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7LS",10,"N",40,40,23,17,0,40,0,460486,452074,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7LW",10,"N",10,10,2,8,0,10,0,460525,452169,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7LX",10,"N",24,24,16,8,0,24,0,460451,451862,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7LY",10,"N",2,2,0,2,0,2,0,460445,451881,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7LZ",10,"N",25,25,5,20,0,25,0,460463,451878,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7NA",10,"N",12,12,12,0,0,12,0,460891,451884,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7NB",10,"N",6,6,6,0,0,6,0,460879,451858,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7ND",10,"N",53,53,53,0,0,53,0,460885,451814,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7NE",10,"N",77,77,77,0,0,77,0,460848,451907,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7NF",10,"N",12,12,12,0,0,12,0,460868,451834,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7NG",10,"N",9,9,9,0,0,9,0,460903,451827,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7NJ",10,"Y",1,1,0,0,1,1,0,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325","L"
"YO1 7NP",10,"N",4,4,1,3,0,4,0,460604,451843,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7NT",10,"N",2,2,0,2,0,2,0,460589,451856,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7NY",10,"N",1,1,0,1,0,1,0,460604,451843,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7PB",10,"N",93,93,93,0,0,93,0,460811,451807,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7PD",10,"N",53,53,53,0,0,53,0,460866,451787,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7PE",10,"N",53,53,53,0,0,53,0,460832,451774,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7PJ",10,"N",36,36,34,2,0,36,0,460685,451987,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7PP",10,"N",1,1,0,1,0,1,0,460797,452071,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 7PR",10,"N",4,4,0,4,0,4,0,460749,451952,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7PW",10,"N",7,7,1,6,0,7,0,460758,452008,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 7PX",10,"N",1,1,0,1,0,1,0,460812,452014,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 7QB",10,"N",8,8,8,0,0,8,0,460552,452176,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8AA",10,"N",6,6,0,6,0,6,0,460092,451965,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8AB",10,"N",1,1,1,0,0,1,0,460306,451986,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8AD",10,"N",7,7,2,5,0,7,0,460293,451977,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8AJ",10,"N",13,13,6,7,0,13,0,460342,452003,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8AN",10,"N",11,11,3,8,0,11,0,460218,452003,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8AQ",10,"N",21,21,14,7,0,21,0,460119,451974,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8AR",10,"N",3,3,2,1,0,3,0,460281,452040,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8AS",10,"N",27,27,10,17,0,27,0,460230,452042,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8AU",10,"N",1,1,0,1,0,1,0,460102,451954,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 8AW",10,"N",20,20,2,18,0,20,0,460280,452058,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8AX",10,"N",10,10,2,8,0,10,0,460268,451989,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8AZ",10,"N",21,21,9,12,0,21,0,460360,451971,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8BA",10,"N",4,4,1,3,0,4,0,460364,451920,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8BB",10,"N",8,8,5,3,0,8,0,460411,451919,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8BE",10,"N",13,13,6,7,0,13,0,460412,451945,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8BG",10,"N",7,7,1,6,0,7,0,460398,451959,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8BH",10,"N",6,6,1,5,0,6,0,460448,451977,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8BL",10,"N",5,5,2,3,0,5,0,460496,451848,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8BN",10,"N",13,13,6,7,0,13,0,460500,451909,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8BP",10,"N",15,15,2,13,0,15,0,460481,451893,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8BW",10,"N",1,1,0,1,0,1,0,460494,451923,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 8HX",10,"N",5,5,5,0,0,5,0,460372,451996,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8NB",10,"N",1,1,0,1,0,1,0,460434,451817,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 8ND",10,"N",1,1,1,0,0,1,0,460270,451823,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8NL",10,"N",1,1,0,1,0,1,0,460565,451901,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 8NN",10,"N",10,10,8,2,0,10,0,460639,451944,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8NQ",10,"N",11,11,8,3,0,11,0,460608,451942,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8NS",10,"N",1,1,0,1,0,1,0,460624,451926,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 8NW",10,"N",10,10,10,0,0,10,0,460640,451890,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8QF",10,"N",16,16,16,0,0,16,0,460180,452032,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8QG",10,"N",14,12,1,13,0,12,2,460146,452004,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8QJ",10,"N",12,12,4,8,0,12,0,460172,452021,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8QN",10,"N",4,4,1,3,0,4,0,460160,451964,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8QP",10,"N",3,3,1,2,0,3,0,460184,451935,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8QR",10,"N",10,10,0,10,0,10,0,460253,451929,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8QT",10,"N",1,1,0,1,0,1,0,460295,451912,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 8QU",10,"N",4,4,4,0,0,4,0,460164,452055,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8RA",10,"N",12,12,2,10,0,12,0,460241,451878,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8RJ",10,"N",5,5,3,2,0,5,0,460256,451899,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8RL",10,"N",2,2,2,0,0,2,0,460309,451870,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8RN",10,"N",5,5,1,4,0,5,0,460347,451934,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8RR",10,"N",3,3,0,3,0,3,0,460363,451890,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8RS",10,"N",10,10,7,3,0,10,0,460373,451868,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8RT",10,"N",3,3,2,1,0,3,0,460398,451854,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8RU",10,"N",8,8,0,8,0,8,0,460411,451823,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8RW",10,"N",1,1,0,1,0,1,0,460339,451947,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8RX",10,"N",7,7,0,7,0,7,0,460369,451707,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8RY",10,"N",1,1,0,1,0,1,0,460386,451868,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8RZ",10,"N",12,12,5,7,0,12,0,460355,451734,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8SE",10,"N",4,4,2,2,0,4,0,460391,451780,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8SG",10,"N",5,5,1,4,0,5,0,460336,451838,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8SH",10,"N",9,9,6,3,0,9,0,460298,451815,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8SJ",10,"N",3,3,2,1,0,3,0,460333,451817,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8SL",10,"N",5,5,1,4,0,5,0,460340,451795,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8SQ",10,"N",6,6,5,1,0,6,0,460322,451829,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8SR",10,"N",10,8,5,5,0,8,2,460303,451768,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8ST",10,"N",4,4,1,3,0,4,0,460287,451781,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8SU",10,"N",29,29,23,6,0,29,0,460348,451758,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8SW",10,"N",11,11,10,1,0,11,0,460360,451779,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8SZ",10,"N",13,13,13,0,0,13,0,460327,451750,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 8XJ",10,"N",1,1,0,1,0,1,0,460143,452032,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 8XS",10,"Y",1,1,0,0,1,1,0,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325","L"
"YO1 8ZQ",10,"N",1,1,0,1,0,1,0,460527,451869,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 8ZW",10,"N",1,1,0,1,0,1,0,460242,452024,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9AA",10,"N",7,7,7,0,0,7,0,460671,451587,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9AB",10,"N",14,14,14,0,0,14,0,460764,451509,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9AD",10,"N",2,2,2,0,0,2,0,460705,451592,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9AE",10,"N",62,62,62,0,0,62,0,460825,451726,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9AF",10,"N",1,1,0,1,0,1,0,460680,451320,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9AG",10,"N",1,1,1,0,0,1,0,460598,451514,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9FY",10,"N",1,1,0,1,0,1,0,460328,451657,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 9LB",10,"N",1,1,0,1,0,1,0,460471,451763,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 9NA",10,"N",12,12,2,10,0,12,0,460188,451897,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9ND",10,"N",14,14,14,0,0,14,0,460225,451826,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9NF",10,"N",1,1,0,1,0,1,0,460319,451663,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 9NG",10,"N",1,1,1,0,0,1,0,460496,451631,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9NJ",10,"N",1,1,1,0,0,1,0,460297,451745,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9NP",10,"N",2,2,1,1,0,2,0,460338,451682,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9NQ",10,"N",1,1,0,1,0,1,0,460253,451788,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 9NR",10,"N",16,16,9,7,0,16,0,460406,451683,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9NT",10,"N",19,19,10,9,0,19,0,460441,451663,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9NU",10,"N",23,23,21,2,0,23,0,460461,451723,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9NW",10,"N",2,2,1,1,0,2,0,460375,451691,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9NX",10,"N",19,19,13,6,0,19,0,460615,451538,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9NY",10,"N",3,3,2,1,0,3,0,460484,451641,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9PA",10,"N",54,54,54,0,0,54,0,460933,451647,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9PB",10,"N",7,7,4,3,0,7,0,460499,451719,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9PD",10,"N",36,36,36,0,0,36,0,460898,451644,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9PG",10,"N",1,1,0,1,0,1,0,460686,451563,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 9PH",10,"N",8,8,8,0,0,8,0,460761,451530,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9PL",10,"N",1,1,0,1,0,1,0,460701,451380,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9PN",10,"N",15,15,15,0,0,15,0,460879,451606,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9PP",10,"N",1,1,0,1,0,1,0,460736,451510,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 9PT",10,"N",6,6,5,1,0,6,0,460798,451324,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9PU",10,"N",20,20,20,0,0,20,0,460758,451571,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9PX",10,"N",5,5,5,0,0,5,0,460768,451327,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9PZ",10,"N",2,2,0,2,0,2,0,460790,451404,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QA",10,"N",25,25,25,0,0,25,0,460792,451512,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QB",10,"N",7,7,7,0,0,7,0,460783,451536,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QD",10,"N",6,6,5,1,0,6,0,460716,451535,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QE",10,"N",18,18,18,0,0,18,0,460739,451433,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QF",10,"N",14,14,14,0,0,14,0,460700,451304,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QG",10,"N",7,7,7,0,0,7,0,460715,451287,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QH",10,"N",3,3,3,0,0,3,0,460746,451336,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QJ",10,"N",27,27,27,0,0,27,0,460690,451444,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QL",10,"N",26,25,12,14,0,25,1,460188,451819,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QN",10,"N",1,1,0,1,0,1,0,460093,451893,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 9QP",10,"N",33,33,33,0,0,33,0,460709,451413,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QQ",10,"N",13,13,13,0,0,13,0,460749,451290,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QR",10,"N",12,12,4,8,0,12,0,460282,451715,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QT",10,"N",4,4,2,2,0,4,0,460268,451698,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QU",10,"N",15,15,9,6,0,15,0,460257,451686,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QX",10,"N",14,14,11,3,0,14,0,460280,451653,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9QY",10,"N",14,14,14,0,0,14,0,460714,451447,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9RD",10,"N",10,10,4,6,0,10,0,460342,451596,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9RE",10,"N",1,1,0,1,0,1,0,460342,451537,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 9RF",10,"N",54,54,54,0,0,54,0,460900,451689,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9RG",10,"N",32,32,27,5,0,32,0,460361,451612,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9RH",10,"N",11,11,11,0,0,11,0,460384,451524,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9RJ",10,"N",1,1,0,1,0,1,0,460377,451559,"E92000001","E19000001","E18000003","","E06000014","E05010318","L"
"YO1 9RL",10,"N",3,3,2,1,0,3,0,460389,451607,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9RN",10,"N",34,34,26,8,0,34,0,460418,451636,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9RP",10,"N",10,10,3,7,0,10,0,460414,451605,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9RS",10,"N",5,5,5,0,0,5,0,460927,451672,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9RY",10,"N",1,1,0,1,0,1,0,460582,451448,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9RZ",10,"N",9,9,9,0,0,9,0,460380,451412,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9SA",10,"N",14,12,7,7,0,12,2,460404,451446,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9SB",10,"N",3,3,0,3,0,3,0,460394,451511,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9SE",10,"N",2,2,2,0,0,2,0,460741,451640,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9SF",10,"N",15,14,12,3,0,14,1,460348,451480,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9SG",10,"N",10,10,10,0,0,10,0,460727,451654,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9SH",10,"N",3,3,3,0,0,3,0,460347,451446,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9SJ",10,"N",5,5,5,0,0,5,0,460358,451427,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9SL",10,"N",3,3,2,1,0,3,0,460302,451544,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9SN",10,"N",4,4,2,2,0,4,0,460279,451593,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9SP",10,"N",10,10,8,2,0,10,0,460299,451635,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
"YO1 9SQ",10,"N",1,1,1,0,0,1,0,460334,451557,"E92000001","E19000001","E18000003","","E06000014","E05010318","S"
