"DH5 9NP",10,"N",7,7,7,0,0,7,0,433980,548610,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9NQ",10,"N",26,26,26,0,0,26,0,435275,547212,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9NR",10,"N",31,31,31,0,0,31,0,433977,548568,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9NS",10,"N",9,9,9,0,0,9,0,433786,548688,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9NT",10,"N",22,22,22,0,0,22,0,435148,547677,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9NW",10,"N",39,39,39,0,0,39,0,433880,548648,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9NY",10,"N",7,7,7,0,0,7,0,433585,547835,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9PD",10,"N",12,12,12,0,0,12,0,434022,548432,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9PE",10,"N",5,5,3,2,0,5,0,435273,547575,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9PF",10,"N",47,47,21,26,0,47,0,435305,547527,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9PG",10,"N",19,19,18,1,0,19,0,435250,547669,"E92000001","E19000001","E18000001","","E08000024","E05001155","S"
"DH5 9PH",10,"N",12,12,11,1,0,12,0,435180,547752,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9PJ",10,"N",33,33,32,1,0,33,0,435170,548115,"E92000001","E19000001","E18000001","","E08000024","E05001155","S"
"DH5 9PL",10,"N",44,44,44,0,0,44,0,435063,548309,"E92000001","E19000001","E18000001","","E08000024","E05001155","S"
"DH5 9PN",10,"N",27,27,26,1,0,27,0,435002,548466,"E92000001","E19000001","E18000001","","E08000024","E05001155","S"
"DH5 9PP",10,"N",15,15,15,0,0,15,0,435123,548160,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9PQ",10,"N",57,57,57,0,0,57,0,435182,547870,"E92000001","E19000001","E18000001","","E08000024","E05001155","S"
"DH5 9PR",10,"N",10,10,10,0,0,10,0,435071,548154,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9PS",10,"N",17,17,17,0,0,17,0,434917,548459,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9PT",10,"N",19,19,19,0,0,19,0,434867,548620,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9PU",10,"N",12,12,12,0,0,12,0,434909,548550,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9PW",10,"N",8,8,8,0,0,8,0,435157,547865,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9PX",10,"N",15,15,15,0,0,15,0,434985,548624,"E92000001","E19000001","E18000001","","E08000024","E05001155","S"
"DH5 9PY",10,"N",18,18,18,0,0,18,0,435009,548649,"E92000001","E19000001","E18000001","","E08000024","E05001155","S"
"DH5 9PZ",10,"N",4,4,4,0,0,4,0,434942,548675,"E92000001","E19000001","E18000001","","E08000024","E05001155","S"
"DH5 9QE",10,"N",13,13,13,0,0,13,0,434931,548618,"E92000001","E19000001","E18000001","","E08000024","E05001155","S"
"DH5 9QF",10,"N",18,18,17,1,0,18,0,433600,547940,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9QG",10,"N",10,10,10,0,0,10,0,433707,547984,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9QH",10,"N",1,1,1,0,0,1,0,433598,547659,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9QJ",10,"N",2,2,2,0,0,2,0,433590,547935,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9QL",10,"N",13,13,13,0,0,13,0,433563,547890,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9QN",10,"N",24,24,24,0,0,24,0,433374,547688,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9QP",10,"N",12,12,12,0,0,12,0,433497,547853,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9QQ",10,"N",19,19,19,0,0,19,0,433548,548036,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9QS",10,"N",5,5,5,0,0,5,0,433612,548112,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9QT",10,"N",24,24,20,4,0,24,0,433384,547875,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9QU",10,"N",5,5,5,0,0,5,0,433442,547870,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9QW",10,"N",42,42,42,0,0,42,0,433240,547594,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9QX",10,"N",26,26,26,0,0,26,0,433253,547667,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9QY",10,"N",16,16,16,0,0,16,0,433248,547697,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9QZ",10,"N",32,32,32,0,0,32,0,433355,547616,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9RA",10,"N",1,1,0,1,0,1,0,433386,547752,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9RB",10,"N",32,32,32,0,0,32,0,433289,547544,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9RD",10,"N",45,45,45,0,0,45,0,433473,547618,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9RE",10,"N",41,41,41,0,0,41,0,433316,547490,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9RF",10,"N",27,27,27,0,0,27,0,433191,547516,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9RG",10,"N",19,18,19,0,0,18,1,431955,545915,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH5 9RH",10,"N",1,1,1,0,0,1,0,432503,546085,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH5 9RJ",10,"N",9,9,9,0,0,9,0,433625,547631,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9RL",10,"N",55,55,55,0,0,55,0,433743,548140,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9RN",10,"N",8,8,8,0,0,8,0,433677,547979,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9RP",10,"N",21,21,21,0,0,21,0,433345,547360,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9RQ",10,"N",4,4,4,0,0,4,0,433129,546528,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9RR",10,"N",33,33,33,0,0,33,0,433372,547425,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9RS",10,"N",5,5,5,0,0,5,0,435110,548417,"E92000001","E19000001","E18000001","","E08000024","E05001155","S"
"DH5 9RT",10,"N",15,15,15,0,0,15,0,433708,548184,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9RW",10,"N",13,13,13,0,0,13,0,433457,547375,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9RY",10,"N",23,23,23,0,0,23,0,433669,548260,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9SB",10,"N",6,6,6,0,0,6,0,433582,547707,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9SD",10,"N",6,6,6,0,0,6,0,433542,547933,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9SE",10,"N",10,10,10,0,0,10,0,433600,547466,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9SF",10,"N",30,30,30,0,0,30,0,433517,547447,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9SG",10,"N",17,17,17,0,0,17,0,433487,547513,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9SQ",10,"N",14,14,14,0,0,14,0,433557,547573,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH5 9TA",10,"N",15,15,15,0,0,15,0,433489,548037,"E92000001","E19000001","E18000001","","E08000024","E05001159","S"
"DH6 1AA",10,"N",7,7,7,0,0,7,0,431775,543292,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AB",10,"N",7,7,6,1,0,7,0,432808,543685,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AD",10,"N",28,28,28,0,0,28,0,432901,543965,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AE",10,"N",24,24,24,0,0,24,0,432984,544065,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AF",10,"N",1,1,0,1,0,1,0,432896,544049,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AG",10,"N",47,47,47,0,0,47,0,433044,544028,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AH",10,"N",43,43,43,0,0,43,0,433099,543875,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AJ",10,"N",4,4,3,1,0,4,0,433213,543400,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AL",10,"N",2,2,2,0,0,2,0,433161,544018,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AN",10,"N",15,15,14,1,0,15,0,433081,544251,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AP",10,"N",2,2,2,0,0,2,0,432959,544226,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AQ",10,"N",43,43,43,0,0,43,0,433107,543975,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AR",10,"N",14,14,14,0,0,14,0,433003,544225,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AS",10,"N",16,16,16,0,0,16,0,433021,544240,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AT",10,"N",7,7,7,0,0,7,0,432953,544288,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AU",10,"N",13,13,13,0,0,13,0,432977,544302,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AW",10,"N",6,6,6,0,0,6,0,433133,544308,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AX",10,"N",12,12,12,0,0,12,0,432878,544362,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AY",10,"N",3,3,3,0,0,3,0,432827,544441,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1AZ",10,"N",13,13,12,1,0,13,0,432924,544391,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1BA",10,"N",11,11,11,0,0,11,0,432988,544375,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1BB",10,"N",8,8,8,0,0,8,0,432967,544409,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1BD",10,"N",4,4,4,0,0,4,0,432916,544432,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1BE",10,"N",34,34,34,0,0,34,0,432814,544821,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1BF",50,"N",1,0,0,1,0,0,1,432757,544787,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1BG",10,"N",10,10,10,0,0,10,0,432671,544789,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1BH",10,"N",4,4,4,0,0,4,0,432609,544799,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1BJ",10,"N",6,6,5,1,0,6,0,432439,544877,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1BL",10,"N",3,3,3,0,0,3,0,432506,545169,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1BN",10,"N",2,2,2,0,0,2,0,431711,545171,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1BP",10,"N",1,1,1,0,0,1,0,432527,544748,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1BQ",10,"N",19,19,19,0,0,19,0,432591,544823,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1BS",10,"N",55,54,55,0,0,54,1,432108,542091,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1BU",10,"N",66,66,66,0,0,66,0,432235,542028,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1BW",10,"N",2,2,2,0,0,2,0,431895,544701,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DA",10,"N",56,56,56,0,0,56,0,432772,544009,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DB",10,"N",53,53,53,0,0,53,0,432866,544151,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DE",10,"N",36,36,36,0,0,36,0,432758,544233,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DF",10,"N",35,35,35,0,0,35,0,432706,544195,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DG",10,"N",1,1,1,0,0,1,0,431912,542357,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DJ",10,"N",23,23,23,0,0,23,0,431999,542467,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DL",10,"N",6,6,6,0,0,6,0,431942,542478,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DN",10,"N",8,8,8,0,0,8,0,431897,542505,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DP",10,"N",16,16,16,0,0,16,0,432017,542531,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DR",10,"N",10,10,10,0,0,10,0,432057,542519,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DS",10,"N",12,12,10,2,0,12,0,431935,542536,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DT",10,"N",28,28,28,0,0,28,0,432053,542572,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DU",10,"N",31,31,30,1,0,31,0,432062,542603,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DW",10,"N",4,4,4,0,0,4,0,431966,542511,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DX",10,"N",38,38,38,0,0,38,0,431962,542679,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DY",10,"N",24,24,24,0,0,24,0,431972,542864,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1DZ",10,"N",36,36,36,0,0,36,0,431856,542835,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1EA",10,"N",14,14,13,1,0,14,0,431899,542598,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1EB",10,"N",35,35,35,0,0,35,0,432081,542406,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1ED",10,"N",12,12,12,0,0,12,0,432040,542437,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1EE",10,"N",12,12,12,0,0,12,0,431983,542340,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1EF",10,"N",1,1,0,1,0,1,0,431948,542228,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1EG",10,"N",6,6,6,0,0,6,0,431991,542216,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1EH",10,"N",29,29,29,0,0,29,0,432003,542038,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1EJ",10,"N",46,46,46,0,0,46,0,431871,542091,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1EL",10,"N",34,34,34,0,0,34,0,431931,542110,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1EN",10,"N",20,20,20,0,0,20,0,431915,541484,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1EP",10,"N",28,28,28,0,0,28,0,432029,542838,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1EQ",10,"N",22,22,22,0,0,22,0,432043,542075,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1ER",10,"N",3,3,3,0,0,3,0,432005,542177,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1ES",10,"N",15,15,15,0,0,15,0,431974,542394,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1ET",10,"N",8,8,8,0,0,8,0,431907,542224,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1EU",10,"N",16,16,16,0,0,16,0,431920,542426,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1EW",10,"N",29,29,29,0,0,29,0,432037,542776,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1EX",10,"N",21,21,21,0,0,21,0,432137,542833,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1EY",10,"N",3,2,2,1,0,2,1,432228,543259,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1GA",10,"N",1,1,1,0,0,1,0,436359,541125,"E92000001","E19000001","E18000001","","E06000047","E05009086","S"
"DH6 1HA",10,"N",20,20,17,3,0,20,0,431866,542352,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HB",10,"N",20,20,16,4,0,20,0,432092,542250,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HD",10,"N",15,15,11,4,0,15,0,431855,542328,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HE",10,"N",1,1,0,1,0,1,0,431905,542305,"E92000001","E19000001","E18000001","","E06000047","E05009079","L"
"DH6 1HF",10,"N",11,11,11,0,0,11,0,432256,542261,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HG",10,"N",39,39,39,0,0,39,0,433101,542279,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HH",10,"N",10,10,10,0,0,10,0,433256,542209,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HJ",10,"N",10,10,10,0,0,10,0,433282,542200,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HL",10,"N",6,6,6,0,0,6,0,433264,542160,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HN",10,"N",18,18,18,0,0,18,0,433223,542141,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HP",10,"N",18,18,18,0,0,18,0,432297,542117,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HQ",10,"N",38,38,38,0,0,38,0,433127,542214,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HR",10,"N",11,11,11,0,0,11,0,432273,542172,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HS",10,"N",12,12,12,0,0,12,0,432200,542197,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HU",10,"N",2,2,2,0,0,2,0,431508,542333,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HX",10,"N",5,5,5,0,0,5,0,431481,542352,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HY",10,"N",35,35,35,0,0,35,0,431834,542491,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1HZ",10,"N",41,41,41,0,0,41,0,431862,542528,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1JA",10,"N",10,10,10,0,0,10,0,431804,542477,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1JB",10,"N",20,20,20,0,0,20,0,431747,542628,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1JD",10,"N",20,20,20,0,0,20,0,431780,542505,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1JE",10,"N",33,33,33,0,0,33,0,431743,542731,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1JF",10,"N",1,1,0,1,0,1,0,431692,542730,"E92000001","E19000001","E18000001","","E06000047","E05009079","L"
"DH6 1JG",10,"N",45,45,45,0,0,45,0,431778,542834,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1JH",10,"N",29,29,29,0,0,29,0,431683,542911,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1JJ",10,"N",3,3,3,0,0,3,0,431668,542947,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1JL",10,"N",37,37,37,0,0,37,0,431686,542786,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1JN",10,"N",4,4,4,0,0,4,0,431642,542809,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1JP",10,"N",30,30,30,0,0,30,0,431680,542543,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1JQ",10,"N",4,4,4,0,0,4,0,431745,542950,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1JR",10,"N",26,26,26,0,0,26,0,431713,542561,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1JS",10,"N",10,10,10,0,0,10,0,431742,542448,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1JT",10,"N",14,14,14,0,0,14,0,432307,542151,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
"DH6 1JU",10,"N",6,6,6,0,0,6,0,432102,542308,"E92000001","E19000001","E18000001","","E06000047","E05009079","S"
