"TD9 7EJ",10,"N",6,6,6,0,0,6,0,350244,615161,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7EL",10,"N",38,38,35,3,0,38,0,350169,615230,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7EN",10,"N",52,52,50,2,0,52,0,350208,615363,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7EP",10,"N",29,29,29,0,0,29,0,349986,615254,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7ER",10,"N",22,22,22,0,0,22,0,349994,615216,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7ES",10,"N",18,18,18,0,0,18,0,350071,615257,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7ET",10,"N",12,12,12,0,0,12,0,350081,615300,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7EW",10,"N",33,33,33,0,0,33,0,349964,615319,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7HD",10,"N",1,1,1,0,0,1,0,349487,615206,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7HE",10,"N",11,11,11,0,0,11,0,349891,615395,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7HF",10,"N",16,15,16,0,0,15,1,349910,615653,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7HG",10,"N",11,11,11,0,0,11,0,350046,615631,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7HH",10,"N",16,16,16,0,0,16,0,349875,614987,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7HJ",10,"N",2,2,2,0,0,2,0,349843,614835,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7HL",10,"N",10,10,10,0,0,10,0,349789,614838,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7HN",10,"N",3,3,2,1,0,3,0,349721,614727,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7HQ",10,"N",1,1,1,0,0,1,0,350109,615252,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7HR",10,"N",5,5,5,0,0,5,0,349665,614853,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7HS",10,"N",7,7,7,0,0,7,0,349238,614735,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7HT",10,"N",21,21,21,0,0,21,0,349365,614797,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7HU",10,"N",3,3,3,0,0,3,0,349184,614689,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7HY",10,"N",24,23,24,0,0,23,1,348999,614729,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7HZ",10,"N",19,19,18,1,0,19,0,348971,614618,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7JA",10,"N",6,6,6,0,0,6,0,348951,614539,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7JB",10,"N",15,15,15,0,0,15,0,348914,614467,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7JD",10,"N",13,13,13,0,0,13,0,348884,614489,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7JE",10,"N",30,30,30,0,0,30,0,349105,614492,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7JH",10,"N",17,16,17,0,0,16,1,349502,614704,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7JJ",10,"N",7,7,7,0,0,7,0,348977,614379,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7JL",10,"N",4,4,2,2,0,4,0,349295,614588,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7JS",10,"N",11,11,11,0,0,11,0,350412,615646,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7JT",10,"N",17,17,14,3,0,17,0,350542,615660,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7JU",10,"N",1,1,0,1,0,1,0,350571,615607,"S92000003","","S08000016","","S12000026","S13002770","L"
"TD9 7JX",10,"N",24,24,24,0,0,24,0,350552,615929,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7JY",10,"N",61,61,61,0,0,61,0,350578,615844,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7JZ",10,"N",19,19,19,0,0,19,0,350606,615769,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7LA",10,"N",25,25,25,0,0,25,0,350603,616007,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7LG",10,"N",8,8,8,0,0,8,0,349154,614423,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7LH",10,"N",6,6,6,0,0,6,0,348164,615597,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7LJ",10,"N",2,2,2,0,0,2,0,348466,614098,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7LL",10,"N",6,6,6,0,0,6,0,347488,614562,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7LN",10,"N",13,13,12,1,0,13,0,347384,613348,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7LP",10,"N",6,6,6,0,0,6,0,345123,614943,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7LQ",10,"N",2,2,2,0,0,2,0,348783,614732,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7LR",10,"N",1,1,1,0,0,1,0,344120,616699,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7LS",10,"N",6,6,6,0,0,6,0,343751,615544,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7LT",10,"N",4,4,3,1,0,4,0,343309,614711,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7LU",10,"N",9,9,9,0,0,9,0,343731,614133,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7LW",10,"N",3,3,3,0,0,3,0,345852,613705,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7LX",10,"N",8,8,7,1,0,8,0,343061,614308,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7LY",10,"N",3,3,3,0,0,3,0,342289,613544,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7LZ",10,"N",4,4,4,0,0,4,0,341326,613067,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7NA",10,"N",5,5,5,0,0,5,0,341364,613350,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7NB",10,"N",6,6,6,0,0,6,0,342143,614261,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7ND",10,"N",2,2,2,0,0,2,0,341854,613889,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7NE",10,"N",2,2,2,0,0,2,0,340646,616059,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7NF",10,"N",3,3,3,0,0,3,0,336442,616141,"S92000003","","S08000016","","S12000026","S13002764","S"
"TD9 7NG",10,"N",1,1,1,0,0,1,0,334780,616049,"S92000003","","S08000016","","S12000026","S13002764","S"
"TD9 7NP",10,"N",10,7,10,0,0,7,3,350013,617919,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7NQ",10,"N",7,7,7,0,0,7,0,332183,614069,"S92000003","","S08000016","","S12000026","S13002764","S"
"TD9 7NR",10,"N",5,5,5,0,0,5,0,349562,616277,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7NS",10,"N",1,1,0,1,0,1,0,349809,616234,"S92000003","","S08000016","","S12000026","S13002770","L"
"TD9 7NT",10,"N",4,4,4,0,0,4,0,348649,616611,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7NU",10,"N",7,7,7,0,0,7,0,347304,616645,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7NX",10,"N",1,1,1,0,0,1,0,348850,616944,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7NY",10,"N",7,7,7,0,0,7,0,349003,618068,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7PE",10,"N",2,2,2,0,0,2,0,347530,613201,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7PF",10,"N",6,6,6,0,0,6,0,345575,611748,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7PG",10,"N",3,3,3,0,0,3,0,345119,612459,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7PH",10,"N",7,7,6,1,0,7,0,341882,612182,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7PJ",10,"N",7,6,7,0,0,6,1,341029,612053,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7PL",10,"N",3,3,3,0,0,3,0,340619,612812,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7PN",10,"N",11,11,11,0,0,11,0,339221,611653,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7PP",10,"N",2,2,1,1,0,2,0,338947,609660,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7PR",10,"N",2,2,2,0,0,2,0,337020,608741,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7PS",10,"N",19,18,18,1,0,18,1,334572,607580,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7PW",10,"N",3,3,3,0,0,3,0,339826,611193,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 7QB",10,"N",29,29,29,0,0,29,0,350215,615936,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7QD",10,"N",36,36,36,0,0,36,0,350294,616021,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7QE",10,"N",28,28,28,0,0,28,0,349926,615886,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7QF",10,"N",4,4,4,0,0,4,0,350180,615753,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7QG",10,"N",14,14,14,0,0,14,0,349875,615794,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7QH",10,"N",49,49,49,0,0,49,0,350241,615863,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7QJ",10,"N",63,63,63,0,0,63,0,350182,616034,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7QL",10,"N",38,38,38,0,0,38,0,350131,616110,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7QN",10,"N",29,29,29,0,0,29,0,349986,615768,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7QP",10,"N",25,25,24,1,0,25,0,350282,615958,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7QQ",10,"N",20,20,20,0,0,20,0,349908,615910,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7QR",10,"N",6,6,6,0,0,6,0,350167,615709,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7QS",10,"N",3,3,3,0,0,3,0,350276,615781,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7QW",10,"N",19,19,19,0,0,19,0,349970,615851,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 7YF",10,"Y",1,1,0,0,1,1,0,350036,614503,"S92000003","","S08000016","","S12000026","S13002771","L"
"TD9 8AA",10,"N",1,1,0,1,0,1,0,350803,615353,"S92000003","","S08000016","","S12000026","S13002770","L"
"TD9 8AB",10,"N",24,24,22,2,0,24,0,350739,615303,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8AD",10,"N",17,17,17,0,0,17,0,350698,615319,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8AE",10,"N",6,6,6,0,0,6,0,350666,615318,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8AG",10,"N",21,21,20,1,0,21,0,350646,615275,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8AH",10,"N",3,3,3,0,0,3,0,350700,615379,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8AJ",10,"N",1,1,1,0,0,1,0,350864,615457,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8AL",10,"N",6,6,5,1,0,6,0,350873,615416,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8AN",10,"N",40,40,35,5,0,40,0,350959,615412,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8AP",10,"N",46,46,46,0,0,46,0,351620,615789,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8AQ",10,"N",23,23,22,1,0,23,0,350634,615301,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8AR",10,"N",27,27,27,0,0,27,0,350964,615360,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8AS",10,"N",13,13,12,1,0,13,0,350929,615397,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8AW",10,"N",8,8,4,4,0,8,0,351223,615496,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8AY",10,"N",24,24,24,0,0,24,0,350583,615258,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8AZ",10,"N",26,26,23,3,0,26,0,350389,615247,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8BA",10,"N",50,50,50,0,0,50,0,350533,615474,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8BB",10,"N",15,15,15,0,0,15,0,350783,615635,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8BD",10,"N",6,6,6,0,0,6,0,350467,615386,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8BE",10,"N",29,29,29,0,0,29,0,350638,615479,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8BG",10,"N",15,15,15,0,0,15,0,350695,615555,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8BH",10,"N",20,20,19,1,0,20,0,350321,615477,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8BL",10,"N",17,17,17,0,0,17,0,357164,618280,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8BQ",10,"N",13,13,13,0,0,13,0,350420,615561,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8BS",10,"N",45,45,45,0,0,45,0,351004,615959,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8BT",10,"N",50,50,50,0,0,50,0,351081,615947,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8BU",10,"N",14,14,14,0,0,14,0,351155,616040,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8BX",10,"N",31,31,31,0,0,31,0,350986,615998,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8BY",10,"N",19,19,19,0,0,19,0,351054,616177,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8BZ",10,"N",16,16,16,0,0,16,0,351165,616076,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DA",10,"N",10,10,10,0,0,10,0,351199,616097,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DB",10,"N",20,20,20,0,0,20,0,351305,616049,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DD",10,"N",20,20,20,0,0,20,0,351328,616003,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DE",10,"N",4,4,4,0,0,4,0,351427,616096,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DF",10,"N",15,15,15,0,0,15,0,351388,616160,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DG",10,"N",8,8,8,0,0,8,0,351286,616112,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DH",10,"N",18,18,18,0,0,18,0,351172,616174,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DJ",10,"N",9,9,9,0,0,9,0,351074,616264,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DL",10,"N",6,6,6,0,0,6,0,351028,616208,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DN",10,"N",39,39,39,0,0,39,0,351158,616281,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DP",10,"N",28,28,28,0,0,28,0,351215,616365,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DQ",10,"N",12,12,12,0,0,12,0,351150,616129,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DR",10,"N",23,23,23,0,0,23,0,351286,616413,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DS",10,"N",10,10,10,0,0,10,0,351194,616406,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DT",10,"N",15,15,15,0,0,15,0,351125,616321,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DU",10,"N",61,61,61,0,0,61,0,350925,616131,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DW",10,"N",16,16,16,0,0,16,0,351294,616338,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8DX",10,"N",14,14,14,0,0,14,0,351234,616068,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8ED",10,"N",18,18,18,0,0,18,0,350918,615739,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8EE",10,"N",36,36,36,0,0,36,0,350887,615820,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8EF",10,"N",13,13,13,0,0,13,0,351319,615962,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8EG",10,"N",15,15,11,4,0,15,0,351416,616056,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8EH",10,"N",23,23,23,0,0,23,0,351661,616166,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8EJ",10,"N",19,19,18,1,0,19,0,351552,616093,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8EL",10,"N",17,17,16,1,0,17,0,351418,615901,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8EN",10,"N",23,23,23,0,0,23,0,351641,616040,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8EP",10,"N",47,47,47,0,0,47,0,351587,616197,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8EQ",10,"N",11,11,10,1,0,11,0,351485,616100,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8ER",10,"N",8,8,8,0,0,8,0,351690,616281,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8ES",10,"N",44,44,44,0,0,44,0,351642,616325,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8ET",10,"N",12,12,12,0,0,12,0,351411,616388,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8EU",10,"N",6,6,6,0,0,6,0,351375,616369,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8EW",10,"N",10,10,10,0,0,10,0,351689,616161,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8EX",10,"N",25,25,25,0,0,25,0,351336,616271,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8EY",10,"N",35,35,35,0,0,35,0,351285,616244,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8EZ",10,"N",16,16,16,0,0,16,0,351244,616275,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8HA",10,"N",12,12,12,0,0,12,0,351496,616405,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8HB",10,"N",42,42,42,0,0,42,0,351629,616367,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8HD",10,"N",9,9,9,0,0,9,0,351710,616240,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8HL",10,"N",12,12,12,0,0,12,0,351311,615708,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8HN",10,"N",46,46,46,0,0,46,0,351242,615849,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8HP",10,"N",22,22,22,0,0,22,0,351427,615777,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8HR",10,"N",27,27,27,0,0,27,0,351449,615827,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8HS",10,"N",47,47,47,0,0,47,0,351473,615885,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8HT",10,"N",28,28,28,0,0,28,0,351643,616003,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8HU",10,"N",3,3,1,2,0,3,0,351721,616004,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8HW",10,"N",16,16,16,0,0,16,0,351269,615774,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8HX",10,"N",30,30,30,0,0,30,0,351182,615726,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8HY",10,"N",40,40,40,0,0,40,0,351164,615792,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8HZ",10,"N",10,10,10,0,0,10,0,351250,615891,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JA",10,"N",1,1,1,0,0,1,0,358541,611949,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JB",10,"N",7,7,7,0,0,7,0,358811,613375,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JD",10,"N",13,13,13,0,0,13,0,359864,613287,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JE",10,"N",5,5,5,0,0,5,0,360313,614360,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JF",10,"N",12,11,12,0,0,11,1,359270,614139,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JG",10,"N",5,5,5,0,0,5,0,358711,611740,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JJ",10,"N",3,3,3,0,0,3,0,358583,612376,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JL",10,"N",12,12,12,0,0,12,0,358562,612294,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JN",10,"N",13,12,11,2,0,12,1,358584,612053,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JP",10,"N",10,10,10,0,0,10,0,358597,611908,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JQ",10,"N",15,15,14,1,0,15,0,358676,612538,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JR",10,"N",5,5,4,1,0,5,0,358585,611873,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JS",10,"N",22,22,22,0,0,22,0,358695,611699,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JT",10,"N",9,9,9,0,0,9,0,358655,611673,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JU",10,"N",10,10,10,0,0,10,0,358563,610893,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JW",10,"N",2,2,2,0,0,2,0,358224,611943,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8JX",10,"N",7,7,7,0,0,7,0,358661,611580,"S92000003","","S08000016","","S12000026","S13002770","S"
"TD9 8LA",10,"N",5,4,2,3,0,4,1,351928,615653,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 8LB",10,"N",1,1,0,1,0,1,0,351969,615523,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 8LD",10,"N",6,6,6,0,0,6,0,351987,615648,"S92000003","","S08000016","","S12000026","S13002771","S"
"TD9 8LF",10,"N",3,3,2,1,0,3,0,352411,615991,"S92000003","","S08000016","","S12000026","S13002770","S"
