"NE36 0AF",10,"N",6,6,6,0,0,6,0,437376,561633,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0AH",10,"N",11,11,5,6,0,11,0,437152,561637,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0AJ",10,"N",6,6,2,4,0,6,0,437235,561656,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0AN",10,"N",5,5,5,0,0,5,0,436391,560683,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0AP",10,"N",1,1,1,0,0,1,0,436030,560838,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0AQ",10,"N",1,1,0,1,0,1,0,437350,561604,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0AR",10,"N",12,12,12,0,0,12,0,437416,561594,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0AS",10,"N",1,1,1,0,0,1,0,435294,560161,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0AT",10,"N",4,4,4,0,0,4,0,434909,560962,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0AW",10,"N",2,2,2,0,0,2,0,436561,561188,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0AX",10,"N",10,9,10,0,0,9,1,434901,560665,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0AZ",10,"N",10,10,10,0,0,10,0,434894,560741,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0BA",10,"N",2,2,2,0,0,2,0,433887,560070,"E92000001","E19000001","E18000001","","E08000023","E05001141","S"
"NE36 0BB",10,"N",4,4,4,0,0,4,0,433378,559503,"E92000001","E19000001","E18000001","","E08000024","E05001175","S"
"NE36 0BD",10,"N",2,2,1,1,0,2,0,433322,559689,"E92000001","E19000001","E18000001","","E08000023","E05001141","S"
"NE36 0BE",10,"N",13,13,12,1,0,13,0,432667,560985,"E92000001","E19000001","E18000001","","E08000023","E05001141","S"
"NE36 0BF",10,"N",8,8,8,0,0,8,0,431526,561269,"E92000001","E19000001","E18000001","","E08000023","E05001141","S"
"NE36 0BG",10,"N",4,4,1,3,0,4,0,433685,560995,"E92000001","E19000001","E18000001","","E08000023","E05001141","S"
"NE36 0BJ",10,"N",5,5,5,0,0,5,0,434799,560981,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0BL",10,"N",3,3,3,0,0,3,0,435467,562650,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0BN",10,"N",4,4,4,0,0,4,0,436465,562013,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0BP",10,"N",4,3,2,2,0,3,1,436694,562024,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0BQ",10,"N",4,4,2,2,0,4,0,434440,560941,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0BS",10,"N",1,1,0,1,0,1,0,437150,562080,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0BT",10,"N",3,3,2,1,0,3,0,437166,561026,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0BW",10,"N",6,6,6,0,0,6,0,436522,562072,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0BX",10,"N",4,4,4,0,0,4,0,437193,560462,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0BY",10,"N",3,3,3,0,0,3,0,431595,561246,"E92000001","E19000001","E18000001","","E08000023","E05001141","S"
"NE36 0BZ",10,"N",19,19,19,0,0,19,0,431276,561213,"E92000001","E19000001","E18000001","","E08000023","E05001141","S"
"NE36 0DA",10,"N",27,27,27,0,0,27,0,434859,560893,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0DB",10,"N",22,22,22,0,0,22,0,435777,561046,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0DD",10,"N",9,9,9,0,0,9,0,434703,560963,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0DH",10,"N",2,2,2,0,0,2,0,436953,561427,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0DJ",10,"N",10,10,10,0,0,10,0,436061,561422,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0DL",10,"N",27,27,25,2,0,27,0,436353,561376,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0DP",10,"N",36,36,36,0,0,36,0,436712,561378,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0DQ",10,"N",4,4,4,0,0,4,0,436140,561410,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0DS",10,"N",15,15,15,0,0,15,0,436782,561541,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0DT",10,"N",15,15,15,0,0,15,0,436830,561505,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0DU",10,"N",27,27,27,0,0,27,0,436829,561401,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0DW",10,"N",8,8,6,2,0,8,0,436530,561305,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0DX",10,"N",14,14,14,0,0,14,0,436916,561461,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0DZ",10,"N",14,14,14,0,0,14,0,437002,561431,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0EA",10,"N",13,13,12,1,0,13,0,437033,561411,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0ED",10,"N",27,27,24,3,0,27,0,436976,561476,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0EE",10,"N",25,25,25,0,0,25,0,436890,561574,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0EF",10,"N",38,38,37,1,0,38,0,436760,561657,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0EG",10,"N",76,76,76,0,0,76,0,436636,561583,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0EH",10,"N",47,47,47,0,0,47,0,436949,561621,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0EJ",10,"N",6,6,6,0,0,6,0,437079,561532,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0EL",10,"N",5,5,5,0,0,5,0,437038,561514,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0EN",10,"N",3,3,3,0,0,3,0,436498,561333,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0EP",10,"N",18,18,18,0,0,18,0,435920,561516,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0EQ",10,"N",63,63,63,0,0,63,0,436757,561702,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0ER",10,"N",36,36,36,0,0,36,0,437121,561509,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0ET",10,"N",3,3,3,0,0,3,0,435617,561102,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HA",10,"N",36,36,36,0,0,36,0,435787,561406,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HB",10,"N",18,18,18,0,0,18,0,435837,561496,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HD",10,"N",6,6,6,0,0,6,0,435705,561446,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HE",10,"N",10,10,8,2,0,10,0,435743,561481,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HF",10,"N",8,8,8,0,0,8,0,435796,561575,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HG",10,"N",22,22,22,0,0,22,0,435653,561494,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HH",10,"N",2,2,2,0,0,2,0,435505,561469,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HJ",10,"N",52,52,52,0,0,52,0,435643,561519,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HL",10,"N",2,2,2,0,0,2,0,435651,561571,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HN",10,"N",5,5,5,0,0,5,0,435772,561635,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HP",10,"N",33,33,33,0,0,33,0,435593,561562,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HQ",10,"N",20,20,20,0,0,20,0,435580,561434,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HT",10,"N",38,38,38,0,0,38,0,435623,561635,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HU",10,"N",4,4,4,0,0,4,0,435491,561431,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HW",10,"N",9,9,9,0,0,9,0,435707,561608,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HX",10,"N",20,20,19,1,0,20,0,435379,561430,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HY",10,"N",10,10,10,0,0,10,0,435268,561387,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0HZ",10,"N",2,2,2,0,0,2,0,435231,561461,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0JA",10,"N",40,40,40,0,0,40,0,435136,561475,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0JB",10,"N",47,47,47,0,0,47,0,434967,561337,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0JD",10,"N",28,28,28,0,0,28,0,434991,561280,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0JE",10,"N",7,7,7,0,0,7,0,435076,561352,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0JF",10,"N",34,34,34,0,0,34,0,435166,561420,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0JG",10,"N",4,4,4,0,0,4,0,435084,561404,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0JH",10,"N",43,43,43,0,0,43,0,435207,561294,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0JJ",10,"N",28,28,28,0,0,28,0,435368,561395,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0JL",10,"N",48,48,48,0,0,48,0,435567,561372,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0JQ",10,"N",28,28,28,0,0,28,0,435105,561308,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0JZ",10,"N",32,32,32,0,0,32,0,437101,561465,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LA",10,"N",14,14,14,0,0,14,0,436678,561271,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LD",10,"N",22,22,22,0,0,22,0,436840,561317,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LE",10,"N",24,24,18,6,0,24,0,436866,561272,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LF",10,"N",17,17,17,0,0,17,0,437005,561354,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LG",10,"N",4,4,4,0,0,4,0,436894,561391,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LJ",10,"N",17,17,7,10,0,17,0,437088,561408,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LL",10,"N",7,7,6,1,0,7,0,437063,561367,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LN",10,"N",8,8,8,0,0,8,0,437130,561303,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LP",10,"N",7,7,7,0,0,7,0,437179,561359,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LQ",10,"N",9,9,9,0,0,9,0,436961,561375,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LR",10,"N",9,9,9,0,0,9,0,437230,561320,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LS",10,"N",45,45,45,0,0,45,0,437247,561300,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LT",10,"N",22,22,22,0,0,22,0,437174,561234,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LU",10,"N",58,58,58,0,0,58,0,436976,561275,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LW",10,"N",14,14,14,0,0,14,0,437139,561396,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LX",10,"N",43,43,43,0,0,43,0,437060,561214,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LY",10,"N",21,21,21,0,0,21,0,437269,561207,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0LZ",10,"N",30,30,30,0,0,30,0,437104,561174,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0NA",10,"N",17,17,17,0,0,17,0,436968,561163,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0NB",10,"N",2,2,2,0,0,2,0,436847,561211,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0NF",10,"N",14,14,14,0,0,14,0,435684,561116,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0NG",10,"N",18,18,18,0,0,18,0,435577,561070,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0NH",10,"N",16,16,16,0,0,16,0,435492,561212,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0NJ",10,"N",13,13,13,0,0,13,0,435543,561284,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0NL",10,"N",23,23,23,0,0,23,0,435660,561195,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0NN",10,"N",50,50,50,0,0,50,0,435647,561285,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0NP",10,"N",21,21,21,0,0,21,0,435941,561183,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0NQ",10,"N",22,22,22,0,0,22,0,435533,561168,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0NR",10,"N",31,31,31,0,0,31,0,435804,561187,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0NS",10,"N",4,4,4,0,0,4,0,435734,561286,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0NT",10,"N",23,23,23,0,0,23,0,435809,561342,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0NU",10,"N",30,30,30,0,0,30,0,435855,561249,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0NW",10,"N",23,23,23,0,0,23,0,435631,561181,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0NX",10,"N",4,4,4,0,0,4,0,435982,561278,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0PA",10,"N",5,5,5,0,0,5,0,435990,561314,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0PB",10,"N",1,1,1,0,0,1,0,436053,561270,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0PD",10,"N",15,15,15,0,0,15,0,435190,560981,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0PE",10,"N",30,29,30,0,0,29,1,436046,561164,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0PF",10,"N",5,5,5,0,0,5,0,436014,561055,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0PG",10,"N",5,5,5,0,0,5,0,435452,561044,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0PH",10,"N",18,18,18,0,0,18,0,435873,561123,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0PJ",10,"N",3,3,3,0,0,3,0,435620,561059,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0PL",10,"N",24,24,24,0,0,24,0,435413,561217,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0PN",10,"N",8,8,8,0,0,8,0,435494,561024,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0PP",10,"N",12,12,12,0,0,12,0,435366,561003,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0PQ",10,"N",19,18,16,3,0,18,1,435865,561070,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0PR",10,"N",18,18,18,0,0,18,0,435328,561033,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0PS",10,"N",4,4,4,0,0,4,0,435363,561034,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0PT",10,"N",14,14,14,0,0,14,0,435329,561121,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0PU",10,"N",46,46,46,0,0,46,0,435425,561120,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0PW",10,"N",6,6,5,1,0,6,0,435412,560977,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0PX",10,"N",13,13,13,0,0,13,0,435223,560938,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0PY",10,"N",5,5,5,0,0,5,0,435129,560998,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0PZ",10,"N",2,2,0,2,0,2,0,435060,560985,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QA",10,"N",4,4,4,0,0,4,0,435004,561018,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QB",10,"N",3,3,3,0,0,3,0,434956,560983,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QD",10,"N",19,19,19,0,0,19,0,434930,561051,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QE",10,"N",7,7,7,0,0,7,0,434827,561105,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QF",10,"N",7,7,7,0,0,7,0,434980,561050,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QH",10,"N",4,4,4,0,0,4,0,435154,561146,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QJ",10,"N",16,16,16,0,0,16,0,435419,561030,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QL",10,"N",7,7,7,0,0,7,0,435151,561095,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QN",10,"N",4,4,4,0,0,4,0,435199,561143,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QP",10,"N",2,2,2,0,0,2,0,435279,561244,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QQ",10,"N",23,23,22,1,0,23,0,435014,561118,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QR",10,"N",9,9,7,2,0,9,0,435089,561060,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QS",10,"N",10,10,10,0,0,10,0,435228,561180,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QT",10,"N",10,10,10,0,0,10,0,435318,561280,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QU",10,"N",3,3,3,0,0,3,0,435385,561304,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QW",10,"N",4,4,4,0,0,4,0,435187,561192,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QX",10,"N",1,1,1,0,0,1,0,435169,561159,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QY",10,"N",17,17,17,0,0,17,0,435318,561195,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0QZ",10,"N",29,29,29,0,0,29,0,435199,561036,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0RA",10,"N",3,3,2,1,0,3,0,435116,561050,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0RB",10,"N",14,14,14,0,0,14,0,435226,561093,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0RD",10,"N",8,8,8,0,0,8,0,435270,561167,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0RE",10,"N",2,2,2,0,0,2,0,435118,561064,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0RF",10,"N",23,23,23,0,0,23,0,435117,561177,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0RG",10,"N",39,39,39,0,0,39,0,436566,561290,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0RS",10,"N",19,19,19,0,0,19,0,436103,561295,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0RU",10,"N",4,4,4,0,0,4,0,435919,561353,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0RX",10,"N",19,19,19,0,0,19,0,435948,561394,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
"NE36 0RY",10,"N",2,2,0,2,0,2,0,435955,561450,"E92000001","E19000001","E18000001","","E08000023","E05001138","S"
"NE36 0SA",10,"N",23,23,23,0,0,23,0,436102,561350,"E92000001","E19000001","E18000001","","E08000023","E05001139","S"
