"DL2 2HZ",10,"N",6,6,6,0,0,6,0,429093,510095,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2JA",10,"N",17,17,17,0,0,17,0,430464,510128,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2JB",10,"N",19,19,19,0,0,19,0,430335,510017,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2JD",10,"N",3,3,3,0,0,3,0,430265,510184,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2JE",10,"N",1,1,1,0,0,1,0,430235,510092,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2JF",10,"N",5,5,5,0,0,5,0,430013,510052,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2JG",10,"N",1,1,0,1,0,1,0,429843,509941,"E92000001","E19000001","E18000001","","E06000005","E05010421","L"
"DL2 2JH",10,"N",5,5,5,0,0,5,0,430169,510008,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2JJ",10,"N",35,35,35,0,0,35,0,430002,509955,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2JL",10,"N",8,8,8,0,0,8,0,430030,509999,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2JN",10,"N",6,6,6,0,0,6,0,430226,509235,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2JQ",10,"N",15,15,15,0,0,15,0,430119,510045,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2JS",10,"N",34,34,34,0,0,34,0,424872,514359,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2JT",10,"N",35,35,35,0,0,35,0,430542,510797,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2JU",10,"N",36,36,36,0,0,36,0,430541,510916,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2JW",10,"N",12,12,12,0,0,12,0,430467,510881,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2JX",10,"N",1,1,0,1,0,1,0,425311,514058,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2JY",10,"N",57,57,57,0,0,57,0,424931,513906,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2JZ",10,"N",48,48,48,0,0,48,0,424960,514400,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LB",10,"N",23,21,23,0,0,21,2,424583,514453,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LD",10,"N",2,2,2,0,0,2,0,424560,514865,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LE",10,"N",42,42,42,0,0,42,0,424191,514563,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LF",10,"N",36,36,36,0,0,36,0,424177,514644,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LG",10,"N",1,1,0,1,0,1,0,423790,515137,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LH",10,"N",5,5,5,0,0,5,0,422798,515271,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LJ",10,"N",47,47,46,1,0,47,0,422584,515335,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LL",10,"N",1,1,0,1,0,1,0,422435,515548,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LN",10,"N",10,10,10,0,0,10,0,422399,515498,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LQ",10,"N",3,3,3,0,0,3,0,423214,515208,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LR",10,"N",11,11,10,1,0,11,0,422515,515344,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LT",10,"N",4,4,4,0,0,4,0,422700,517173,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LU",10,"N",7,7,7,0,0,7,0,422882,518589,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LW",10,"N",1,1,1,0,0,1,0,422316,515530,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LX",10,"N",12,12,12,0,0,12,0,422362,515518,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LY",10,"N",21,21,19,2,0,21,0,423326,518920,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2LZ",10,"N",3,3,3,0,0,3,0,424531,518257,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2NA",10,"N",6,5,6,0,0,5,1,423959,517648,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2NB",10,"N",5,5,5,0,0,5,0,423629,516924,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2ND",10,"N",1,1,1,0,0,1,0,424251,516370,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2NE",10,"N",2,2,2,0,0,2,0,424051,515756,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2NF",10,"N",5,5,5,0,0,5,0,425434,515453,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2NG",10,"N",36,36,36,0,0,36,0,424847,513882,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2NN",10,"N",16,16,16,0,0,16,0,430603,510850,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2NP",10,"N",1,1,1,0,0,1,0,429038,508931,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2NQ",10,"N",7,7,7,0,0,7,0,422696,515311,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2NR",10,"N",3,3,3,0,0,3,0,429387,508412,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2NS",10,"N",2,2,2,0,0,2,0,429009,507767,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2NT",10,"N",31,31,30,1,0,31,0,429765,507990,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2NU",10,"N",4,4,4,0,0,4,0,429649,508091,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2NW",10,"N",1,1,1,0,0,1,0,425140,511769,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2NX",10,"N",17,17,17,0,0,17,0,429758,507896,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2NY",10,"N",37,37,37,0,0,37,0,425167,514070,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2NZ",10,"N",5,5,3,2,0,5,0,429328,505311,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PA",10,"N",8,8,8,0,0,8,0,429638,507998,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PB",10,"N",5,5,5,0,0,5,0,431019,506876,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PD",10,"N",3,3,3,0,0,3,0,430652,507362,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PE",10,"N",3,3,3,0,0,3,0,432131,508847,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PF",10,"N",12,12,11,1,0,12,0,432072,508804,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PG",10,"N",3,3,3,0,0,3,0,432488,509785,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PH",10,"N",1,1,1,0,0,1,0,432405,507064,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PJ",10,"N",2,2,2,0,0,2,0,429554,507826,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PL",10,"N",9,9,7,2,0,9,0,429269,506995,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PN",10,"N",6,6,6,0,0,6,0,428474,507328,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PP",10,"N",17,14,7,10,0,14,3,429641,505755,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PQ",10,"N",8,8,7,1,0,8,0,433135,508413,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PS",10,"N",7,6,6,1,0,6,1,430240,506404,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PT",10,"N",7,6,5,2,0,6,1,429197,505265,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PW",10,"N",2,2,2,0,0,2,0,427705,506292,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PX",10,"N",9,9,9,0,0,9,0,429589,508040,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PY",10,"N",7,7,7,0,0,7,0,429687,508085,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2PZ",10,"N",3,3,3,0,0,3,0,429542,508059,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QA",10,"N",1,1,1,0,0,1,0,426998,512647,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QB",10,"N",5,5,5,0,0,5,0,426422,512255,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QD",10,"N",4,4,4,0,0,4,0,426404,512299,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QE",10,"N",1,1,1,0,0,1,0,426081,512118,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QG",10,"N",7,7,7,0,0,7,0,426376,512250,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QH",10,"N",10,10,10,0,0,10,0,426289,512049,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QJ",10,"N",13,13,13,0,0,13,0,426451,512137,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QL",10,"N",11,11,11,0,0,11,0,426466,512013,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QN",10,"N",3,3,3,0,0,3,0,426421,511981,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QP",10,"N",3,3,3,0,0,3,0,426404,511790,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QQ",10,"N",14,14,13,1,0,14,0,426335,512155,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QR",10,"N",9,9,9,0,0,9,0,425519,511077,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QS",10,"N",6,6,5,1,0,6,0,425979,509919,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QT",10,"N",1,1,1,0,0,1,0,425038,509813,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QU",10,"N",3,3,3,0,0,3,0,424734,510622,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QW",10,"N",9,9,9,0,0,9,0,426909,511360,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QY",10,"N",22,22,22,0,0,22,0,425097,512983,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2QZ",10,"N",29,29,29,0,0,29,0,425009,513092,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RA",10,"N",5,5,5,0,0,5,0,424882,513092,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RB",10,"N",5,5,4,1,0,5,0,424838,512707,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RD",10,"N",5,5,4,1,0,5,0,423492,512811,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RE",10,"N",8,8,8,0,0,8,0,422273,513445,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RF",10,"N",3,3,2,1,0,3,0,422041,513545,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RG",10,"N",2,2,2,0,0,2,0,422038,513476,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RH",10,"N",6,6,6,0,0,6,0,421879,513532,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RJ",10,"N",5,5,5,0,0,5,0,421312,513389,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RL",10,"N",34,34,34,0,0,34,0,421939,513352,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RN",10,"N",16,16,16,0,0,16,0,422117,513327,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RP",10,"N",2,2,2,0,0,2,0,422388,511467,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RQ",10,"N",7,7,7,0,0,7,0,421972,513526,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RR",10,"N",14,14,14,0,0,14,0,426419,512036,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RS",10,"N",7,7,7,0,0,7,0,422142,513528,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RT",10,"N",8,8,8,0,0,8,0,422093,513459,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RU",10,"N",1,1,1,0,0,1,0,426349,512016,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RW",10,"N",1,1,1,0,0,1,0,422146,513098,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2RX",10,"N",21,21,21,0,0,21,0,426100,516667,"E92000001","E19000001","E18000001","","E06000005","E05010413","S"
"DL2 2RY",10,"N",32,32,32,0,0,32,0,425922,516674,"E92000001","E19000001","E18000001","","E06000005","E05010413","S"
"DL2 2RZ",10,"N",3,3,3,0,0,3,0,425906,516740,"E92000001","E19000001","E18000001","","E06000005","E05010413","S"
"DL2 2SA",10,"N",7,6,6,1,0,6,1,428869,512555,"E92000001","E19000001","E18000001","","E06000005","E05010425","S"
"DL2 2SB",10,"N",1,1,0,1,0,1,0,428760,511777,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2SD",10,"N",15,15,14,1,0,15,0,427716,511462,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2SE",10,"N",4,4,4,0,0,4,0,428524,510689,"E92000001","E19000001","E18000001","","E06000005","E05010421","S"
"DL2 2SF",10,"N",1,1,1,0,0,1,0,428786,509850,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2SG",10,"N",3,3,3,0,0,3,0,428830,509872,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2SH",10,"N",1,1,1,0,0,1,0,428794,510000,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2SJ",10,"N",1,1,1,0,0,1,0,428726,509956,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2SL",10,"N",2,2,2,0,0,2,0,428701,509877,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2SN",10,"N",33,33,33,0,0,33,0,428554,509849,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2SP",10,"N",20,20,19,1,0,20,0,428382,509844,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2SQ",10,"N",9,9,9,0,0,9,0,428839,509907,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2SR",10,"N",6,5,5,1,0,5,1,428716,509841,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2SS",10,"N",8,8,8,0,0,8,0,428730,509755,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2ST",10,"N",1,1,0,1,0,1,0,428853,509768,"E92000001","E19000001","E18000003","","E06000065","E05014297","L"
"DL2 2SU",10,"N",8,8,8,0,0,8,0,428824,509807,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2SW",10,"N",10,9,10,0,0,9,1,428499,509912,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2SX",10,"N",12,11,12,0,0,11,1,428931,509582,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2SY",10,"N",7,7,7,0,0,7,0,428903,509095,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2SZ",10,"N",3,3,3,0,0,3,0,428860,509643,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2TA",10,"N",3,3,3,0,0,3,0,428795,509620,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2TB",10,"N",2,2,2,0,0,2,0,428787,509555,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2TD",10,"N",4,4,4,0,0,4,0,428710,509629,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2TE",10,"N",3,3,3,0,0,3,0,428669,509612,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2TF",10,"N",7,7,6,1,0,7,0,427497,509760,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2TG",10,"N",1,1,1,0,0,1,0,426277,508937,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2TH",10,"N",4,4,4,0,0,4,0,426565,507800,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2TJ",10,"N",5,5,3,2,0,5,0,426127,506896,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2TL",10,"N",1,1,1,0,0,1,0,428882,508564,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2TN",10,"N",5,5,5,0,0,5,0,428854,509957,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2TQ",10,"N",3,3,3,0,0,3,0,428149,509075,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2TS",10,"N",1,1,0,1,0,1,0,426549,516546,"E92000001","E19000001","E18000001","","E06000005","E05010413","S"
"DL2 2TT",10,"N",3,3,3,0,0,3,0,425951,516781,"E92000001","E19000001","E18000001","","E06000005","E05010413","S"
"DL2 2TU",10,"N",5,5,5,0,0,5,0,424253,521971,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2TW",10,"N",9,9,9,0,0,9,0,428683,509776,"E92000001","E19000001","E18000003","","E06000065","E05014297","S"
"DL2 2TX",10,"N",1,1,0,1,0,1,0,423842,521133,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2TY",10,"N",1,1,1,0,0,1,0,423447,520968,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2TZ",10,"N",1,1,1,0,0,1,0,423943,520210,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2UA",10,"N",7,7,7,0,0,7,0,423451,520083,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2UB",10,"N",4,4,4,0,0,4,0,423373,520190,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2UD",10,"N",3,3,2,1,0,3,0,423232,519677,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2UE",10,"N",1,1,1,0,0,1,0,423089,520600,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2UF",10,"N",5,5,5,0,0,5,0,422521,522211,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2UG",10,"N",10,10,9,1,0,10,0,421964,522500,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2UH",10,"N",15,15,14,1,0,15,0,422018,523569,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2UJ",10,"N",4,4,3,1,0,4,0,420684,523681,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2UL",10,"N",3,3,3,0,0,3,0,420384,522628,"E92000001","E19000001","E18000001","","E06000047","E05009034","S"
"DL2 2UN",10,"N",1,1,1,0,0,1,0,419474,523563,"E92000001","E19000001","E18000001","","E06000047","E05009062","S"
"DL2 2UP",10,"N",30,30,30,0,0,30,0,419807,522485,"E92000001","E19000001","E18000001","","E06000047","E05009034","S"
"DL2 2UQ",10,"N",1,1,1,0,0,1,0,421621,522645,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2UR",10,"N",1,1,1,0,0,1,0,418158,522557,"E92000001","E19000001","E18000001","","E06000047","E05009034","S"
"DL2 2US",50,"N",1,0,1,0,0,0,1,418421,521923,"E92000001","E19000001","E18000001","","E06000047","E05009034","S"
"DL2 2UT",10,"N",5,5,4,1,0,5,0,418683,521289,"E92000001","E19000001","E18000001","","E06000047","E05009034","S"
"DL2 2UU",10,"N",5,5,5,0,0,5,0,421443,522241,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2UW",10,"N",6,6,6,0,0,6,0,419942,522512,"E92000001","E19000001","E18000001","","E06000047","E05009034","S"
"DL2 2UX",10,"N",7,7,7,0,0,7,0,423242,522816,"E92000001","E19000001","E18000001","","E06000005","E05010419","S"
"DL2 2WE",10,"N",9,8,9,0,0,8,1,425969,516752,"E92000001","E19000001","E18000001","","E06000005","E05010413","S"
"DL2 2WG",10,"N",1,1,1,0,0,1,0,425776,516582,"E92000001","E19000001","E18000001","","E06000005","E05010413","S"
"DL2 2WH",10,"N",8,8,8,0,0,8,0,426071,516644,"E92000001","E19000001","E18000001","","E06000005","E05010413","S"
"DL2 2WJ",10,"N",21,19,21,0,0,19,2,425862,516621,"E92000001","E19000001","E18000001","","E06000005","E05010413","S"
"DL2 2WL",10,"N",18,16,18,0,0,16,2,426016,516557,"E92000001","E19000001","E18000001","","E06000005","E05010413","S"
"DL2 2WN",10,"N",8,6,8,0,0,6,2,425976,516439,"E92000001","E19000001","E18000001","","E06000005","E05010413","S"
"DL2 2WP",10,"N",25,25,25,0,0,25,0,425906,516380,"E92000001","E19000001","E18000001","","E06000005","E05010413","S"
"DL2 2WQ",10,"N",58,54,58,0,0,54,4,426056,516441,"E92000001","E19000001","E18000001","","E06000005","E05010413","S"
"DL2 2WR",10,"N",14,14,14,0,0,14,0,426022,516500,"E92000001","E19000001","E18000001","","E06000005","E05010413","S"
