"KW17 2SY",10,"N",13,13,11,2,0,13,0,347882,997768,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2SZ",10,"N",13,13,13,0,0,13,0,348007,996821,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TA",10,"N",13,13,13,0,0,13,0,348626,995911,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TB",10,"N",14,14,14,0,0,14,0,347598,995912,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TD",10,"N",13,13,13,0,0,13,0,344924,993571,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TE",10,"N",10,10,10,0,0,10,0,347008,995617,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TF",10,"N",15,15,15,0,0,15,0,347776,1001481,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TG",10,"N",21,21,20,1,0,21,0,344419,992498,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TH",10,"N",37,37,37,0,0,37,0,347696,993924,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TJ",10,"N",42,42,41,1,0,42,0,346162,992211,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TL",10,"N",17,17,15,2,0,17,0,343915,993731,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TN",10,"N",19,19,18,1,0,19,0,344409,993410,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TP",10,"N",6,6,6,0,0,6,0,344541,993498,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TQ",10,"N",26,26,26,0,0,26,0,346158,994174,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TR",10,"N",10,10,10,0,0,10,0,344843,993412,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TS",10,"N",10,10,10,0,0,10,0,344516,993538,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TT",10,"N",15,15,15,0,0,15,0,347020,995738,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TW",10,"N",38,37,35,3,0,37,1,342702,993049,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TX",10,"N",3,3,3,0,0,3,0,347065,995770,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2TY",10,"N",2,2,2,0,0,2,0,343486,1021921,"S92000003","","S08000025","","S12000023","S13002737","S"
"KW17 2UB",10,"N",25,25,25,0,0,25,0,336074,1013566,"S92000003","","S08000025","","S12000023","S13002735","S"
"KW17 2UD",10,"N",12,12,12,0,0,12,0,344675,993429,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2UE",10,"N",12,12,12,0,0,12,0,336024,1013512,"S92000003","","S08000025","","S12000023","S13002735","S"
"KW17 2UF",10,"N",16,14,16,0,0,14,2,336082,1013468,"S92000003","","S08000025","","S12000023","S13002735","S"
"KW17 2UG",10,"N",3,3,1,2,0,3,0,347304,995772,"S92000003","","S08000025","","S12000023","S13003150","S"
"KW17 2UQ",10,"N",12,12,12,0,0,12,0,335950,1013585,"S92000003","","S08000025","","S12000023","S13002735","S"
"KW17 2UR",10,"N",11,11,11,0,0,11,0,336059,1013665,"S92000003","","S08000025","","S12000023","S13002735","S"
"KW17 2UT",10,"N",5,5,5,0,0,5,0,336024,1013635,"S92000003","","S08000025","","S12000023","S13002735","S"
"KW2 6AA",10,"N",42,41,42,0,0,41,1,331963,940726,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW2 6AB",10,"N",4,4,4,0,0,4,0,332003,940398,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AD",10,"N",15,15,15,0,0,15,0,324763,936456,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AE",10,"N",24,24,19,5,0,24,0,324779,935535,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AF",10,"N",13,13,12,1,0,13,0,324704,935502,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AG",10,"N",11,11,10,1,0,11,0,324762,935457,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AH",10,"N",21,21,21,0,0,21,0,324684,935220,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AJ",10,"N",20,20,20,0,0,20,0,324861,935184,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AL",10,"N",9,9,9,0,0,9,0,324809,935108,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AN",10,"N",8,8,8,0,0,8,0,324911,935101,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AP",10,"N",18,18,18,0,0,18,0,324932,935272,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AQ",10,"N",30,30,29,1,0,30,0,324832,935336,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AR",10,"N",1,1,1,0,0,1,0,325009,935361,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AS",10,"N",42,42,41,1,0,42,0,325753,935903,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AT",10,"N",19,18,19,0,0,18,1,324910,937456,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AU",10,"N",17,17,17,0,0,17,0,326518,937363,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AW",10,"N",20,20,20,0,0,20,0,324943,935164,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AX",10,"N",12,11,11,1,0,11,1,327143,935904,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AY",10,"N",5,5,5,0,0,5,0,326454,936053,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6AZ",10,"N",8,8,8,0,0,8,0,327300,936162,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BA",10,"N",53,52,53,0,0,52,1,329309,937884,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BB",10,"N",17,17,17,0,0,17,0,326978,937856,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BD",10,"N",26,23,26,0,0,23,3,326234,939963,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BG",10,"N",8,8,8,0,0,8,0,324885,935332,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BH",10,"N",10,10,10,0,0,10,0,324710,935997,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BJ",10,"N",13,13,13,0,0,13,0,324795,935834,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BL",10,"N",14,14,14,0,0,14,0,324753,936044,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BN",10,"N",16,16,15,1,0,16,0,324774,936188,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BP",10,"N",6,6,6,0,0,6,0,324885,936317,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BQ",10,"N",7,7,6,1,0,7,0,324743,935538,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BS",10,"N",10,10,9,1,0,10,0,324628,936179,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BT",10,"N",27,27,25,2,0,27,0,323659,935614,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BU",10,"N",4,4,4,0,0,4,0,323246,935394,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BW",10,"N",9,9,9,0,0,9,0,324770,936276,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BX",10,"N",35,33,35,0,0,33,2,322525,934654,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6BY",10,"N",12,12,12,0,0,12,0,322952,936664,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6DA",10,"N",12,12,10,2,0,12,0,324014,937259,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6DB",10,"N",6,6,6,0,0,6,0,324658,935185,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW3 6YX",50,"Y",1,0,0,0,1,0,1,324658,935185,"S92000003","","S08000022","","S12000017","S13002992","L"
"KW5 6DG",10,"N",33,33,30,3,0,33,0,321273,934087,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW5 6DJ",10,"N",5,5,5,0,0,5,0,319803,934136,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW5 6DL",10,"N",15,15,14,1,0,15,0,319684,933097,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW5 6DN",10,"N",4,4,4,0,0,4,0,319799,933369,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW5 6DP",10,"N",8,8,8,0,0,8,0,319037,932594,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW5 6DQ",10,"N",12,11,11,1,0,11,1,318553,934042,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW5 6DR",10,"N",18,18,18,0,0,18,0,319152,932454,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW5 6DS",10,"N",7,7,7,0,0,7,0,318803,932892,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW5 6DT",10,"N",1,1,1,0,0,1,0,317978,931895,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW5 6DU",10,"N",18,18,18,0,0,18,0,317426,934222,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW5 6DW",10,"N",43,43,42,1,0,43,0,318876,932733,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW5 6DX",10,"N",13,13,13,0,0,13,0,318009,942654,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6EA",10,"N",11,11,9,2,0,11,0,315644,929489,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6EB",10,"N",12,12,12,0,0,12,0,315755,929487,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6ED",10,"N",11,11,9,2,0,11,0,315889,929531,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6EE",10,"N",4,4,4,0,0,4,0,316260,929365,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6EF",10,"N",33,33,32,1,0,33,0,316330,929570,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6EG",10,"N",20,20,16,4,0,20,0,316182,929861,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6EH",10,"N",19,19,17,2,0,19,0,317134,930337,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6EJ",10,"N",23,23,19,4,0,23,0,316350,930547,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6EL",10,"N",8,8,8,0,0,8,0,315238,931157,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6EN",10,"N",13,13,13,0,0,13,0,315491,934293,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6EP",10,"N",9,9,8,1,0,9,0,315666,929592,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6EQ",10,"N",23,23,23,0,0,23,0,316372,929856,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6ER",10,"N",1,1,1,0,0,1,0,316168,930110,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6ET",10,"N",13,13,13,0,0,13,0,315411,930023,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6EU",10,"N",7,7,7,0,0,7,0,314787,929162,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6EX",10,"N",5,5,5,0,0,5,0,306963,930435,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6EY",10,"N",22,21,20,2,0,21,1,314740,927434,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW6 6EZ",10,"N",1,1,0,1,0,1,0,315609,929558,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW7 6HA",10,"N",49,48,49,0,0,48,1,312977,924607,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW7 6HB",10,"N",3,3,3,0,0,3,0,311977,922501,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW7 6HD",10,"N",21,21,21,0,0,21,0,310334,922436,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW7 6HE",10,"N",2,2,1,1,0,2,0,311792,922742,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW7 6HF",10,"N",2,2,2,0,0,2,0,311890,922634,"S92000003","","S08000022","","S12000017","S13002992","S"
"KW8 6HH",10,"N",39,38,36,3,0,38,1,302048,915428,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6HJ",10,"N",24,24,24,0,0,24,0,301509,914509,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6HL",10,"N",23,23,23,0,0,23,0,300630,913380,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6HN",10,"N",12,12,12,0,0,12,0,300829,913445,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6HP",10,"N",37,36,37,0,0,36,1,296384,911195,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6HR",10,"N",4,4,4,0,0,4,0,297179,911699,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6HT",10,"N",1,1,1,0,0,1,0,302465,915338,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6HU",10,"N",15,15,15,0,0,15,0,301787,916770,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6HW",10,"N",4,4,4,0,0,4,0,300471,913300,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6HX",10,"N",3,3,3,0,0,3,0,302120,917463,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6HY",10,"N",19,18,17,2,0,18,1,292318,919873,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JA",10,"N",30,27,16,14,0,27,3,302726,915380,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JD",10,"N",8,8,8,0,0,8,0,302799,915407,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JE",10,"N",8,8,8,0,0,8,0,302736,915478,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JF",10,"N",5,5,5,0,0,5,0,302701,915464,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JG",10,"N",4,4,4,0,0,4,0,302629,915557,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JH",10,"N",4,4,4,0,0,4,0,302842,915491,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JJ",10,"N",8,8,8,0,0,8,0,302709,915579,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JL",10,"N",11,11,11,0,0,11,0,302522,915766,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JN",10,"N",23,23,23,0,0,23,0,302332,915928,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JP",10,"N",6,6,6,0,0,6,0,302887,915480,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JQ",10,"N",6,6,6,0,0,6,0,302748,915531,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JR",10,"N",4,4,3,1,0,4,0,302950,915439,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JS",10,"N",28,28,27,1,0,28,0,303714,916009,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JU",10,"N",5,5,5,0,0,5,0,302883,915228,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JW",10,"N",22,22,21,1,0,22,0,302808,915616,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JX",10,"N",16,16,14,2,0,16,0,302909,915275,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JY",10,"N",3,3,2,1,0,3,0,302869,915361,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6JZ",10,"N",7,6,2,5,0,6,1,302848,915232,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6LA",10,"N",8,8,8,0,0,8,0,303103,915198,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6LB",10,"N",9,9,9,0,0,9,0,302990,915222,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6LD",10,"N",4,4,4,0,0,4,0,303147,915236,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6LE",10,"N",54,54,54,0,0,54,0,303272,915326,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6LF",10,"N",35,35,34,1,0,35,0,303123,915313,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6LG",10,"N",22,22,20,2,0,22,0,303006,915393,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6LH",10,"N",7,7,7,0,0,7,0,302852,915398,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6LJ",10,"N",13,13,13,0,0,13,0,303059,915295,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW8 6LQ",10,"N",19,19,19,0,0,19,0,302950,915310,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6AB",10,"N",1,1,1,0,0,1,0,290450,903874,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6AD",10,"N",20,20,20,0,0,20,0,290517,904195,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6LA",10,"N",3,3,2,1,0,3,0,290430,904230,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6LE",10,"N",1,1,0,1,0,1,0,289806,904241,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6LN",10,"N",29,29,27,2,0,29,0,290490,904927,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6LP",10,"N",41,38,40,1,0,38,3,290925,905628,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6LR",10,"N",11,10,10,1,0,10,1,289624,905373,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6LS",10,"N",13,13,13,0,0,13,0,289914,906253,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6LT",10,"N",15,14,15,0,0,14,1,290679,906545,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6LU",10,"N",15,15,15,0,0,15,0,291402,906906,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6LW",10,"N",7,7,7,0,0,7,0,290402,904848,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6LX",10,"N",19,18,19,0,0,18,1,282359,910003,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6LY",10,"N",10,10,10,0,0,10,0,290593,904115,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6LZ",10,"N",6,6,6,0,0,6,0,290846,904322,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NA",10,"N",1,1,1,0,0,1,0,290106,903441,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NB",10,"N",5,5,5,0,0,5,0,290528,904049,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6ND",10,"N",15,15,15,0,0,15,0,290347,904068,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NE",10,"N",5,5,5,0,0,5,0,289495,904065,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NF",10,"N",14,14,14,0,0,14,0,289976,904157,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NG",10,"N",69,67,68,1,0,67,2,289328,904706,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NH",10,"N",19,18,18,1,0,18,1,288593,905726,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NJ",10,"N",44,44,44,0,0,44,0,288485,903177,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NL",10,"N",14,14,14,0,0,14,0,288149,901941,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NN",10,"N",25,24,25,0,0,24,1,287898,903570,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NP",10,"N",16,16,16,0,0,16,0,290241,904055,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NQ",10,"N",14,13,14,0,0,13,1,288800,904191,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NR",10,"N",1,1,1,0,0,1,0,290612,903964,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NS",10,"N",1,1,0,1,0,1,0,290592,903949,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NT",10,"N",3,3,3,0,0,3,0,290540,903908,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NU",10,"N",3,2,1,2,0,2,1,290534,903950,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NW",10,"N",13,13,13,0,0,13,0,290559,903780,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NX",10,"N",5,5,2,3,0,5,0,290472,903923,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NY",10,"N",29,29,24,5,0,29,0,290370,903922,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6NZ",10,"N",7,7,6,1,0,7,0,290188,903799,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6PA",10,"N",3,3,3,0,0,3,0,290232,903866,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6PB",10,"N",3,3,3,0,0,3,0,290523,903913,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6PD",10,"N",9,9,8,1,0,9,0,290581,903874,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6PF",10,"N",37,37,36,1,0,37,0,290486,903714,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6PG",10,"N",1,1,0,1,0,1,0,290380,903743,"S92000003","","S08000022","","S12000017","S13002993","L"
"KW9 6PH",10,"N",28,28,28,0,0,28,0,290436,903614,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6PJ",10,"N",16,16,16,0,0,16,0,290389,903550,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6PL",10,"N",20,20,20,0,0,20,0,290295,903574,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6PN",10,"N",19,19,19,0,0,19,0,290253,903471,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6PP",10,"N",14,14,14,0,0,14,0,290579,903753,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6PQ",10,"N",12,12,12,0,0,12,0,290434,903832,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6PR",10,"N",14,14,14,0,0,14,0,290630,903742,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6PS",10,"N",4,4,4,0,0,4,0,290670,903889,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6PT",10,"N",12,12,12,0,0,12,0,290742,903872,"S92000003","","S08000022","","S12000017","S13002993","S"
"KW9 6PU",10,"N",11,11,11,0,0,11,0,290732,903807,"S92000003","","S08000022","","S12000017","S13002993","S"
