"DG2 7DS",10,"N",14,14,14,0,0,14,0,297353,575161,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7DT",10,"N",8,8,8,0,0,8,0,297439,574975,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7DU",10,"N",6,6,6,0,0,6,0,296826,575065,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7DW",10,"N",16,16,16,0,0,16,0,297275,575294,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7DX",10,"N",10,10,10,0,0,10,0,297391,574977,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7DY",10,"N",2,2,2,0,0,2,0,297370,575074,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7DZ",10,"N",8,8,8,0,0,8,0,297370,575029,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7EA",10,"N",4,4,4,0,0,4,0,297328,575049,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7EB",10,"N",40,40,40,0,0,40,0,297302,575105,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7ED",10,"N",40,40,40,0,0,40,0,297238,575276,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7EE",10,"N",4,4,4,0,0,4,0,297217,575320,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7EF",10,"N",6,6,6,0,0,6,0,297111,575280,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7EH",10,"N",8,8,8,0,0,8,0,297122,575249,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7EJ",10,"N",3,2,3,0,0,2,1,297111,575230,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7EL",10,"N",4,3,4,0,0,3,1,297102,575217,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7EN",10,"N",4,4,4,0,0,4,0,297096,575204,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7EP",10,"N",8,8,8,0,0,8,0,296981,575074,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7EQ",10,"N",4,4,4,0,0,4,0,297176,575289,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7ER",10,"N",25,25,25,0,0,25,0,296829,574968,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7ES",10,"N",29,29,29,0,0,29,0,296831,574985,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7ET",10,"N",12,12,12,0,0,12,0,297153,575220,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7EU",10,"N",10,10,10,0,0,10,0,297174,575191,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7EW",10,"N",5,5,5,0,0,5,0,297149,575172,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7EX",10,"N",1,1,1,0,0,1,0,297182,575151,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7EY",10,"N",9,9,9,0,0,9,0,297175,575235,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7EZ",10,"N",28,28,28,0,0,28,0,297248,575057,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7FB",10,"N",10,10,10,0,0,10,0,297184,575348,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7FD",10,"N",18,18,18,0,0,18,0,297171,575416,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7FE",10,"N",23,23,23,0,0,23,0,297121,575338,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7GZ",10,"N",10,10,10,0,0,10,0,297071,574897,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HA",10,"N",34,34,34,0,0,34,0,297416,574921,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HB",10,"N",12,12,12,0,0,12,0,297321,574901,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HE",10,"N",6,6,6,0,0,6,0,297504,574878,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HF",10,"N",14,14,14,0,0,14,0,297546,574873,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HG",10,"N",12,12,12,0,0,12,0,297318,574859,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HH",10,"N",7,7,7,0,0,7,0,297263,574971,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HJ",10,"N",27,27,27,0,0,27,0,297231,574989,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HL",10,"N",4,4,4,0,0,4,0,297203,574906,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HN",10,"N",27,27,27,0,0,27,0,297123,574906,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HQ",10,"N",10,10,10,0,0,10,0,297288,574919,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HR",10,"N",4,4,4,0,0,4,0,297057,574964,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HS",10,"N",3,3,3,0,0,3,0,297126,574986,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HT",10,"N",5,5,5,0,0,5,0,297185,575072,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HU",10,"N",20,20,20,0,0,20,0,297124,575061,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HX",10,"N",4,4,4,0,0,4,0,297238,575198,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HY",10,"N",8,8,8,0,0,8,0,297111,575146,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7HZ",10,"N",13,13,13,0,0,13,0,297083,575093,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7JJ",10,"N",15,15,15,0,0,15,0,297105,575438,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7JL",10,"N",38,38,38,0,0,38,0,296957,575351,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7JN",10,"N",4,4,4,0,0,4,0,297072,575368,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7JP",10,"N",15,15,15,0,0,15,0,297048,575284,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7JR",10,"N",5,5,5,0,0,5,0,296951,575306,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7JS",10,"N",23,23,23,0,0,23,0,296979,575222,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7JT",10,"N",9,9,9,0,0,9,0,296857,575258,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7JU",10,"N",9,9,9,0,0,9,0,296637,575243,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7JW",10,"N",6,6,6,0,0,6,0,297015,575353,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7JX",10,"N",10,10,10,0,0,10,0,296644,575282,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7JY",10,"N",4,4,4,0,0,4,0,296562,575217,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7JZ",10,"N",17,17,17,0,0,17,0,296560,575046,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7LA",10,"N",5,5,4,1,0,5,0,296537,574909,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7LB",10,"N",17,17,17,0,0,17,0,296592,574909,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7LD",10,"N",19,19,19,0,0,19,0,296664,575058,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7LE",10,"N",45,45,45,0,0,45,0,296696,574956,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7LG",10,"N",14,14,14,0,0,14,0,296621,575042,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7LH",10,"N",5,5,5,0,0,5,0,296630,575133,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7LJ",10,"N",2,2,2,0,0,2,0,296565,575166,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7LP",10,"N",10,10,10,0,0,10,0,296692,575144,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7LQ",10,"N",18,18,18,0,0,18,0,296702,575056,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7LR",10,"N",1,1,0,1,0,1,0,296804,575189,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7LS",10,"N",12,12,12,0,0,12,0,296588,574760,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7LT",10,"N",20,20,20,0,0,20,0,296650,574748,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7LU",10,"N",1,1,0,1,0,1,0,296476,575064,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7LW",10,"N",22,22,22,0,0,22,0,296635,575177,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7LZ",10,"N",14,14,13,1,0,14,0,296571,575376,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7NA",10,"N",21,21,21,0,0,21,0,296484,575556,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7NB",10,"N",8,8,8,0,0,8,0,296528,575562,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7ND",10,"N",4,4,4,0,0,4,0,296444,575735,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7NE",10,"N",7,7,7,0,0,7,0,296477,575766,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7NG",10,"N",26,26,26,0,0,26,0,296682,575624,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7NS",10,"N",5,5,5,0,0,5,0,296360,575794,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7NT",10,"N",16,16,16,0,0,16,0,296396,575764,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7NU",10,"N",22,22,22,0,0,22,0,296303,575868,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7NX",10,"N",13,13,13,0,0,13,0,296124,575714,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7NY",10,"N",5,5,4,1,0,5,0,296150,575738,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7NZ",10,"N",15,15,15,0,0,15,0,296063,575764,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7PA",10,"N",12,12,12,0,0,12,0,296073,575649,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7PD",10,"N",13,13,13,0,0,13,0,296226,575648,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7PE",10,"N",9,9,9,0,0,9,0,296296,575650,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7PF",10,"N",5,5,5,0,0,5,0,296234,575577,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7PH",10,"N",6,6,6,0,0,6,0,296214,575483,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7PJ",10,"N",11,11,11,0,0,11,0,296134,575410,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7PL",10,"N",23,23,23,0,0,23,0,295961,575308,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7PN",10,"N",2,2,2,0,0,2,0,295883,575175,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7PQ",10,"N",17,17,17,0,0,17,0,296101,575608,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7PT",10,"N",8,8,8,0,0,8,0,296278,575335,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7PU",10,"N",4,4,4,0,0,4,0,296350,575366,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7PW",10,"N",5,5,5,0,0,5,0,296159,575307,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7PX",10,"N",2,2,2,0,0,2,0,296398,575391,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7PY",10,"N",1,1,1,0,0,1,0,296377,575337,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7PZ",10,"N",17,17,17,0,0,17,0,296295,575409,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7QA",10,"N",29,29,29,0,0,29,0,296231,575389,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7QB",10,"N",27,27,27,0,0,27,0,296314,575430,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7QD",10,"N",3,3,3,0,0,3,0,296430,575402,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7QE",10,"N",5,5,5,0,0,5,0,296494,575428,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7QF",10,"N",31,31,31,0,0,31,0,296353,575488,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7QG",10,"N",11,11,11,0,0,11,0,296428,575579,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7QH",10,"N",12,12,12,0,0,12,0,296387,575618,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7QJ",10,"N",13,13,13,0,0,13,0,297144,575654,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7QQ",10,"N",8,8,8,0,0,8,0,296368,575657,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7QU",10,"N",8,8,8,0,0,8,0,297230,575623,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7QX",10,"N",4,4,4,0,0,4,0,297185,575682,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7QY",10,"N",1,1,1,0,0,1,0,297161,575704,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7QZ",10,"N",4,4,4,0,0,4,0,297176,575661,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7RA",10,"N",20,20,20,0,0,20,0,297205,575605,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RD",10,"N",7,7,7,0,0,7,0,297143,575569,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RE",10,"N",5,5,5,0,0,5,0,297135,575531,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RF",10,"N",8,8,8,0,0,8,0,297116,575561,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RG",10,"N",4,4,4,0,0,4,0,297106,575613,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7RH",10,"N",31,31,31,0,0,31,0,297002,575527,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RJ",10,"N",14,14,14,0,0,14,0,296836,575492,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RL",10,"N",12,12,12,0,0,12,0,296866,575437,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RN",10,"N",2,2,2,0,0,2,0,296786,575453,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RP",10,"N",5,5,5,0,0,5,0,296756,575368,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RQ",10,"N",3,3,3,0,0,3,0,297097,575626,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7RR",10,"N",5,5,5,0,0,5,0,296720,575381,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RS",10,"N",38,38,38,0,0,38,0,296643,575398,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RT",10,"N",4,4,4,0,0,4,0,296680,575377,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RU",10,"N",1,1,1,0,0,1,0,296707,575304,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RW",10,"N",2,2,2,0,0,2,0,296747,575463,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RX",10,"N",1,1,1,0,0,1,0,296739,575309,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RY",10,"N",45,45,45,0,0,45,0,296849,575382,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7RZ",10,"N",5,5,5,0,0,5,0,296705,575481,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7SA",10,"N",10,10,10,0,0,10,0,296618,575480,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7SB",10,"N",21,21,21,0,0,21,0,296694,575570,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7SD",10,"N",12,12,12,0,0,12,0,296761,575545,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7SE",10,"N",6,5,6,0,0,5,1,296892,575597,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7SF",10,"N",2,2,2,0,0,2,0,296937,575638,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7SL",10,"N",25,25,24,1,0,25,0,296943,575573,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7SN",10,"N",20,20,20,0,0,20,0,296984,575631,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7SP",10,"N",4,4,4,0,0,4,0,297006,575676,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7SQ",10,"N",11,11,11,0,0,11,0,296897,575730,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7SR",10,"N",8,8,7,1,0,8,0,297031,575707,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7SS",10,"N",4,4,4,0,0,4,0,297058,575684,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7ST",10,"N",5,5,5,0,0,5,0,297046,575636,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7SU",10,"N",18,18,18,0,0,18,0,297030,575664,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 7SW",10,"N",13,13,12,1,0,13,0,296957,575689,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7TH",10,"N",7,7,5,2,0,7,0,296755,576135,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7TJ",10,"N",1,1,0,1,0,1,0,296773,576110,"S92000003","","S08000017","","S12000006","S13002885","L"
"DG2 7TL",10,"N",32,32,23,9,0,32,0,296717,576084,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 7TN",10,"N",14,14,8,6,0,14,0,296686,576098,"S92000003","","S08000017","","S12000006","S13002885","S"
"DG2 8AA",10,"N",12,12,11,1,0,12,0,297686,558576,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AB",10,"N",6,5,5,1,0,5,1,296729,558545,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AD",10,"N",5,5,5,0,0,5,0,297037,557426,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AE",10,"N",18,18,17,1,0,18,0,296496,557700,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AF",10,"N",6,6,6,0,0,6,0,295776,557159,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AG",10,"N",19,18,18,1,0,18,1,294795,556808,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AH",10,"N",11,10,9,2,0,10,1,292488,556332,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AJ",10,"N",11,11,10,1,0,11,0,292598,557116,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AL",10,"N",19,19,18,1,0,19,0,292124,558568,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AN",10,"N",9,9,8,1,0,9,0,292111,560363,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AP",10,"N",5,5,5,0,0,5,0,290353,558341,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AQ",10,"N",8,8,8,0,0,8,0,293897,557024,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AR",10,"N",12,12,12,0,0,12,0,291017,556584,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AS",10,"N",3,3,3,0,0,3,0,291656,556367,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AT",10,"N",1,1,1,0,0,1,0,292339,557082,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AU",10,"N",5,5,5,0,0,5,0,295124,556299,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AW",10,"N",10,10,10,0,0,10,0,290964,559342,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AX",10,"N",7,7,7,0,0,7,0,296399,555640,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AY",10,"N",14,14,14,0,0,14,0,297424,555094,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8AZ",10,"N",85,83,76,9,0,83,2,297604,554437,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8BB",10,"N",72,71,72,0,0,71,1,297587,554906,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8BD",10,"N",8,8,8,0,0,8,0,289671,573650,"S92000003","","S08000017","","S12000006","S13002883","S"
"DG2 8BE",10,"N",5,5,5,0,0,5,0,296778,556479,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8BF",10,"N",13,13,13,0,0,13,0,283105,572919,"S92000003","","S08000017","","S12000006","S13002883","S"
"DG2 8BG",10,"N",10,9,9,1,0,9,1,298626,556593,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8BH",10,"N",4,4,4,0,0,4,0,298134,558582,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8BJ",10,"N",5,5,5,0,0,5,0,299136,558396,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8BL",10,"N",3,2,3,0,0,2,1,299337,559284,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8BN",10,"N",3,3,3,0,0,3,0,289687,573565,"S92000003","","S08000017","","S12000006","S13002883","S"
"DG2 8BP",10,"N",8,8,8,0,0,8,0,289747,573668,"S92000003","","S08000017","","S12000006","S13002883","S"
"DG2 8BQ",10,"N",9,9,9,0,0,9,0,298953,557467,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8BS",10,"N",6,6,6,0,0,6,0,283006,572938,"S92000003","","S08000017","","S12000006","S13002883","S"
"DG2 8BT",10,"N",1,1,1,0,0,1,0,283072,572932,"S92000003","","S08000017","","S12000006","S13002883","S"
"DG2 8BU",10,"N",13,12,13,0,0,12,1,296181,566222,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8BW",10,"N",22,22,22,0,0,22,0,296756,565967,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8BX",10,"N",10,10,8,2,0,10,0,296310,566228,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8BY",10,"N",45,45,41,4,0,45,0,296487,566148,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8BZ",10,"N",14,14,14,0,0,14,0,296655,565870,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8DA",10,"N",38,38,38,0,0,38,0,296525,565880,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8DB",10,"N",4,4,4,0,0,4,0,296385,565555,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8DD",10,"N",20,20,20,0,0,20,0,296624,565715,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8DE",10,"N",10,10,10,0,0,10,0,296532,565708,"S92000003","","S08000017","","S12000006","S13002884","S"
"DG2 8DF",10,"N",8,8,8,0,0,8,0,296925,565702,"S92000003","","S08000017","","S12000006","S13002884","S"
