"FK8 3PU",10,"N",18,18,18,0,0,18,0,266221,699948,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3PW",10,"N",26,26,26,0,0,26,0,266783,699973,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3PX",10,"N",31,31,30,1,0,31,0,266324,699857,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3PY",10,"N",6,6,6,0,0,6,0,266286,699796,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3PZ",10,"N",19,19,19,0,0,19,0,266254,699743,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QA",10,"N",12,12,12,0,0,12,0,266479,699871,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QB",10,"N",5,5,4,1,0,5,0,266540,699897,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QD",10,"N",10,10,9,1,0,10,0,268535,699185,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QE",10,"N",13,13,13,0,0,13,0,267539,698844,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QF",10,"N",3,3,2,1,0,3,0,267297,700019,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QG",10,"N",5,5,5,0,0,5,0,267923,700639,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QH",10,"N",13,13,12,1,0,13,0,265197,701980,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QJ",10,"N",22,22,22,0,0,22,0,265126,700438,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QL",10,"N",13,13,12,1,0,13,0,263731,700786,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QN",10,"N",1,1,1,0,0,1,0,266093,699971,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QP",10,"N",4,4,4,0,0,4,0,262353,701803,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QQ",10,"N",10,10,10,0,0,10,0,266137,699009,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QR",10,"N",1,1,1,0,0,1,0,266417,699789,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QT",10,"N",5,5,5,0,0,5,0,265676,697443,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QU",10,"N",10,10,10,0,0,10,0,267195,697759,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QW",10,"N",2,2,1,1,0,2,0,262493,701036,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3QX",10,"N",7,7,7,0,0,7,0,268909,697206,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RA",10,"N",18,18,15,3,0,18,0,258297,701357,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RB",10,"N",4,4,4,0,0,4,0,258352,701521,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RD",10,"N",23,23,23,0,0,23,0,256513,701006,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RE",10,"N",14,14,14,0,0,14,0,252151,697389,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RF",10,"N",4,4,4,0,0,4,0,252250,697222,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RH",10,"N",6,6,6,0,0,6,0,252180,697147,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RJ",10,"N",28,28,25,3,0,28,0,252183,697197,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RL",10,"N",4,4,4,0,0,4,0,252412,697254,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RN",10,"N",13,13,13,0,0,13,0,252127,697068,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RP",10,"N",14,14,14,0,0,14,0,252016,697039,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RQ",10,"N",24,24,24,0,0,24,0,252276,697136,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RR",10,"N",19,19,18,1,0,19,0,252375,697997,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RS",10,"N",12,12,11,1,0,12,0,252391,697477,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RT",10,"N",10,10,10,0,0,10,0,253286,698301,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RU",10,"N",2,2,2,0,0,2,0,251824,697530,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RW",10,"N",15,15,13,2,0,15,0,252260,697269,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RX",10,"N",1,1,1,0,0,1,0,251822,696257,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RY",10,"N",22,22,21,1,0,22,0,251736,695472,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3RZ",10,"N",4,3,4,0,0,3,1,254132,696189,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3SA",10,"N",12,12,11,1,0,12,0,253762,696648,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3SB",10,"N",4,4,4,0,0,4,0,252779,696675,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3SD",10,"N",1,1,1,0,0,1,0,251439,698144,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3SE",10,"N",2,2,2,0,0,2,0,250863,697808,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3SF",10,"N",7,7,7,0,0,7,0,249307,695221,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3SG",10,"N",1,1,1,0,0,1,0,252177,697186,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3SJ",10,"N",8,8,8,0,0,8,0,251929,700800,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3SL",10,"N",37,37,37,0,0,37,0,251882,700844,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3SP",10,"N",4,4,4,0,0,4,0,252299,701125,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3SR",10,"N",13,13,12,1,0,13,0,252060,701115,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3ST",10,"N",22,22,22,0,0,22,0,252381,701139,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3SU",10,"N",13,13,13,0,0,13,0,252330,701132,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3SW",10,"N",18,18,17,1,0,18,0,252167,701043,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3SX",10,"N",10,10,9,1,0,10,0,252112,701186,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3SY",10,"N",1,1,1,0,0,1,0,251449,703070,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3SZ",10,"N",58,58,55,3,0,58,0,251868,701120,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TA",10,"N",6,6,6,0,0,6,0,251337,701365,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TD",10,"N",19,19,19,0,0,19,0,250624,701404,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TE",10,"N",7,7,7,0,0,7,0,250251,701368,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TF",10,"N",5,5,5,0,0,5,0,250157,701310,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TG",10,"N",4,4,4,0,0,4,0,250166,701052,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TH",10,"N",7,7,7,0,0,7,0,247997,701966,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TJ",10,"N",12,11,12,0,0,11,1,247751,701873,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TL",10,"N",34,34,33,1,0,34,0,245572,702323,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TN",10,"N",10,10,10,0,0,10,0,245234,700803,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TP",10,"N",10,10,10,0,0,10,0,244666,702645,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TQ",10,"N",21,21,21,0,0,21,0,249874,701609,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TR",10,"N",3,3,3,0,0,3,0,238738,703992,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TS",10,"N",2,2,2,0,0,2,0,242964,703728,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TT",10,"N",2,2,2,0,0,2,0,241252,707884,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TU",10,"N",18,18,16,2,0,18,0,234747,709498,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TW",10,"N",24,24,24,0,0,24,0,244928,702058,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TX",10,"N",1,1,1,0,0,1,0,239583,709838,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3TY",10,"N",21,21,20,1,0,21,0,240339,710295,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UA",10,"N",2,2,2,0,0,2,0,240231,712258,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UB",10,"N",1,1,1,0,0,1,0,238190,713211,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UD",10,"N",2,2,2,0,0,2,0,238639,713495,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UE",10,"N",1,1,0,1,0,1,0,252248,700887,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UF",10,"N",8,8,8,0,0,8,0,252200,700999,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UG",10,"N",18,16,8,10,0,16,2,252167,701009,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UH",10,"N",8,8,8,0,0,8,0,252310,700994,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UJ",10,"N",3,3,2,1,0,3,0,252376,700983,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UL",10,"N",8,8,8,0,0,8,0,252475,700981,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UN",10,"N",7,7,7,0,0,7,0,252499,700904,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UP",10,"N",36,36,36,0,0,36,0,252571,700942,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UQ",10,"N",15,15,9,6,0,15,0,252290,700960,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UR",10,"N",2,2,2,0,0,2,0,252538,700809,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UT",10,"N",1,1,0,1,0,1,0,252758,701161,"S92000003","","S08000019","","S12000030","S13003115","L"
"FK8 3UU",10,"N",13,13,12,1,0,13,0,252217,700967,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UW",10,"N",4,4,4,0,0,4,0,252420,700856,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UX",10,"N",9,9,6,3,0,9,0,252632,700727,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UY",10,"N",15,15,14,1,0,15,0,253407,700325,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3UZ",10,"N",10,9,9,1,0,9,1,253700,698803,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3XA",10,"N",20,20,20,0,0,20,0,251845,700630,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3XB",10,"N",9,9,9,0,0,9,0,251665,700768,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3XD",10,"N",3,3,3,0,0,3,0,251757,700777,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3XF",10,"N",15,15,15,0,0,15,0,251854,700283,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3XG",10,"N",6,6,6,0,0,6,0,251634,700027,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3XH",10,"N",1,1,1,0,0,1,0,249646,697906,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3XJ",10,"N",1,1,1,0,0,1,0,245061,699301,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3XL",10,"N",5,5,5,0,0,5,0,248116,699894,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3XN",10,"N",12,12,12,0,0,12,0,252371,700921,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3XQ",10,"N",1,1,1,0,0,1,0,251587,699974,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK8 3YP",10,"Y",1,1,0,0,1,1,0,280782,693096,"S92000003","","S08000019","","S12000030","S13003120","L"
"FK9 4AB",10,"N",1,1,1,0,0,1,0,280975,696813,"S92000003","","S08000019","","S12000030","S13003118","S"
"FK9 4AD",10,"N",6,6,6,0,0,6,0,274707,697619,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK9 4AE",10,"N",1,1,0,1,0,1,0,280655,696178,"S92000003","","S08000019","","S12000030","S13003118","S"
"FK9 4AF",10,"N",12,11,10,2,0,11,1,275946,694792,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK9 4AG",10,"N",10,10,9,1,0,10,0,274071,695171,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK9 4AH",10,"N",17,17,17,0,0,17,0,273177,696742,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK9 4AJ",10,"N",1,1,1,0,0,1,0,273013,698044,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK9 4AL",10,"N",14,14,14,0,0,14,0,272925,697498,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK9 4AN",10,"N",13,12,13,0,0,12,1,271857,697143,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK9 4AQ",10,"N",5,5,5,0,0,5,0,273730,696493,"S92000003","","S08000019","","S12000030","S13003115","S"
"FK9 4AR",10,"N",7,7,7,0,0,7,0,280509,696946,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4AS",10,"N",3,3,3,0,0,3,0,280260,699056,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4AT",10,"N",14,14,12,2,0,14,0,279126,697290,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4AU",10,"N",15,15,14,1,0,15,0,279080,697104,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4AW",10,"N",1,1,1,0,0,1,0,277285,695365,"S92000003","","S08000019","","S12000030","S13003118","S"
"FK9 4AX",10,"N",23,23,23,0,0,23,0,279243,697214,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4AY",10,"N",15,15,15,0,0,15,0,279305,697327,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4AZ",10,"N",4,4,4,0,0,4,0,279303,697353,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4BA",10,"N",12,12,12,0,0,12,0,279340,697471,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4BB",10,"N",10,10,10,0,0,10,0,279223,697122,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4BD",10,"N",54,54,54,0,0,54,0,279409,697129,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4BE",10,"N",2,2,2,0,0,2,0,279551,697094,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4BG",10,"N",7,7,7,0,0,7,0,279557,697004,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4BH",10,"N",2,2,2,0,0,2,0,279496,696908,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4BJ",10,"N",2,2,2,0,0,2,0,279489,696839,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4BL",10,"N",5,5,5,0,0,5,0,279454,696870,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4BN",10,"N",4,4,4,0,0,4,0,279471,696946,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4BQ",10,"N",34,34,34,0,0,34,0,279449,696944,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4BS",10,"N",34,34,34,0,0,34,0,279263,696996,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4BT",10,"N",21,21,21,0,0,21,0,279302,696863,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4BU",10,"N",31,31,30,1,0,31,0,279334,696916,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4BW",10,"N",50,50,50,0,0,50,0,279163,696824,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4BX",10,"N",36,36,36,0,0,36,0,279251,696770,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DA",10,"N",1,1,0,1,0,1,0,279037,697033,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DB",10,"N",31,31,31,0,0,31,0,279095,696451,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DD",10,"N",26,26,26,0,0,26,0,279062,696456,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DG",10,"N",1,1,1,0,0,1,0,279204,696300,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DH",10,"N",16,16,16,0,0,16,0,279140,696416,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DJ",10,"N",36,36,36,0,0,36,0,279094,696313,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DL",10,"N",8,8,8,0,0,8,0,279196,696279,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DN",10,"N",58,58,58,0,0,58,0,279182,696969,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DP",10,"N",2,2,2,0,0,2,0,279354,697619,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DQ",10,"N",66,66,66,0,0,66,0,279334,696396,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DR",10,"N",11,11,11,0,0,11,0,279423,697614,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DS",10,"N",15,15,15,0,0,15,0,279403,697758,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DT",10,"N",8,8,7,1,0,8,0,279470,697607,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DU",10,"N",47,47,47,0,0,47,0,279605,697420,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DW",10,"N",5,5,5,0,0,5,0,279356,697685,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DX",10,"N",29,29,29,0,0,29,0,279611,697543,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DY",10,"N",2,2,1,1,0,2,0,279552,697747,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4DZ",10,"N",25,25,25,0,0,25,0,279409,697700,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4EA",10,"N",21,21,21,0,0,21,0,279680,697686,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4EB",10,"N",7,7,7,0,0,7,0,279842,697526,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4EE",10,"N",13,13,12,1,0,13,0,280048,697515,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4EF",10,"N",29,29,29,0,0,29,0,279979,697336,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4EG",10,"N",12,12,12,0,0,12,0,279895,697386,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4EH",10,"N",14,14,14,0,0,14,0,279906,697258,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4EJ",10,"N",12,12,12,0,0,12,0,279881,697342,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4EL",10,"N",8,8,8,0,0,8,0,279791,697273,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4EN",10,"N",4,3,0,4,0,3,1,279238,697389,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4ET",10,"N",17,17,15,2,0,17,0,279215,697403,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4EU",10,"N",1,1,0,1,0,1,0,279099,697313,"S92000003","","S08000019","","S12000030","S13003117","L"
"FK9 4EX",10,"N",1,1,0,1,0,1,0,279219,697414,"S92000003","","S08000019","","S12000030","S13003117","L"
"FK9 4HA",10,"N",20,20,18,2,0,20,0,279304,697404,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4HE",10,"N",7,7,7,0,0,7,0,279428,697335,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4HF",10,"N",35,35,35,0,0,35,0,279540,697285,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4HG",10,"N",46,46,40,6,0,46,0,279280,697459,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4HH",10,"N",24,24,24,0,0,24,0,279569,697352,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4HN",10,"N",28,27,20,8,0,27,1,279028,697578,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4HP",10,"N",7,7,6,1,0,7,0,279005,697556,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4HQ",10,"N",2,2,2,0,0,2,0,278979,697598,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4HR",10,"N",4,4,0,4,0,4,0,279050,697531,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4HS",10,"N",32,32,25,7,0,32,0,279153,697483,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4HT",10,"N",7,7,5,2,0,7,0,278969,697579,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4HW",10,"N",7,7,7,0,0,7,0,279092,697571,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4JA",10,"N",7,7,4,3,0,7,0,278806,697577,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4JB",10,"N",58,58,58,0,0,58,0,278818,697436,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4JD",10,"N",19,19,19,0,0,19,0,278782,697440,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4JE",10,"N",22,22,22,0,0,22,0,278715,697348,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4JF",10,"N",1,1,1,0,0,1,0,278771,697329,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4JG",10,"N",1,1,0,1,0,1,0,278855,697234,"S92000003","","S08000019","","S12000030","S13003117","L"
"FK9 4JH",10,"N",3,3,3,0,0,3,0,278633,697284,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4JJ",10,"N",46,46,46,0,0,46,0,278669,697423,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4JL",10,"N",8,8,8,0,0,8,0,278735,697580,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4JN",10,"N",28,28,28,0,0,28,0,278660,697572,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4JP",10,"N",28,28,27,1,0,28,0,278618,697478,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4JQ",10,"N",1,1,0,1,0,1,0,278768,697276,"S92000003","","S08000019","","S12000030","S13003117","S"
"FK9 4JR",10,"N",33,33,33,0,0,33,0,278566,697477,"S92000003","","S08000019","","S12000030","S13003117","S"
